fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3786,,,MINPUYU Y169-2-80%,18851692,15,1.3,119.689652,25.21119,227.5,0,2024-04-19 08:20:32,2616
4287,,,MINPUYU Y169-2-81%,18851692,15,1.4,119.687097,25.209113,227.1,0,2024-04-19 08:29:07,2933
4173,,,MINPUYU Y169-2-80%,18851692,15,1.4,119.685263,25.207428,224.6,0,2024-04-19 08:35:34,2844
4070,,,MINPUYU Y169-2-80%,18851692,15,1.3,119.683522,25.205732,224.0,0,2024-04-19 08:42:01,2793
3965,,,MINPUYU Y169-2-80%,18851692,15,1.4,119.681113,25.203528,224.2,0,2024-04-19 08:50:42,2722
4000,,,MINPUYU Y169-2-80%,18851692,15,1.3,119.680013,25.202405,219.5,0,2024-04-19 08:54:53,2761
3949,,,MINPUYU Y169-2-80%,18851692,15,1.2,119.67888,25.201268,221.6,0,2024-04-19 08:59:12,2727
3965,,,MINPUYU Y169-2-80%,18851692,15,1.4,119.677153,25.199517,221.8,0,2024-04-19 09:05:47,2741
4127,,,MINPUYU Y169-2-80%,18851692,15,1.3,119.6761,25.198342,218.5,0,2024-04-19 09:10:04,2849
4012,,,MINPUYU Y169-2-80%,18851692,15,1.3,119.675137,25.197132,215.6,0,2024-04-19 09:14:22,2790
4230,,,MINPUYU Y169-2-80%,18851692,15,1.3,119.67412,25.195992,220.5,0,2024-04-19 09:18:35,2920
