fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4910,,,07881-1-94%,179521458,15,0.6,120.762898,27.039233,0.0,0,2024-04-17 14:40:08,3254
5101,,,07881-1-91%,179521458,15,0.5,120.762447,27.039372,287.8,0,2024-04-17 14:44:47,3413
4702,,,07881-1-90%,179521458,15,0.6,120.74603,27.064533,0.0,0,2024-04-17 20:19:09,3174
4647,,,07881-1-89%,179521458,15,0.4,120.746005,27.064453,0.0,0,2024-04-17 20:26:41,3132
4743,,,07881-1-92%,179521458,15,0.6,120.745973,27.064433,0.0,0,2024-04-17 20:31:39,3188
4372,,,07881-1-88%,179521458,15,0.9,120.738802,26.965862,0.0,0,2024-04-18 05:52:52,2949
4910,,,07881-1-88%,179521458,15,0.7,120.739937,26.961767,335.5,0,2024-04-18 06:37:53,3334
5070,,,07881-1-87%,179521458,15,2.0,120.742057,26.95847,57.6,0,2024-04-18 07:25:50,3428
4816,,,07881-1-85%,179521458,15,2.2,120.745865,26.955448,108.4,0,2024-04-18 08:10:12,3195
4730,,,07881-1-86%,179521458,15,0.8,120.753528,26.951812,0.0,0,2024-04-18 09:18:34,3009
4530,,,07881-1-87%,179521458,15,1.9,120.765882,26.971657,64.1,0,2024-04-18 10:38:04,2865
4846,,,07881-1-87%,179521458,15,0.2,120.770347,26.975792,341.2,0,2024-04-18 11:10:49,3037
4709,,,07881-1-88%,179521458,15,0.4,120.770348,26.97644,340.8,0,2024-04-18 11:13:05,2968
4694,,,07881-1-87%,179521458,15,0.6,120.769437,26.979598,327.8,0,2024-04-18 11:22:26,2947
4993,,,07881-1-85%,179521458,15,1.0,120.769123,26.98088,2.3,0,2024-04-18 11:24:50,3144
4661,,,07881-1-87%,179521458,15,1.7,120.768542,26.981963,179.2,0,2024-04-18 11:29:31,2913
4352,,,07881-1-88%,179521458,15,1.1,120.767548,26.987147,12.2,0,2024-04-18 11:43:27,2728
4453,,,07881-1-87%,179521458,15,1.8,120.767403,26.989208,343.7,0,2024-04-18 11:48:07,2757
4567,,,07881-1-86%,179521458,15,1.1,120.767357,26.990745,5.4,0,2024-04-18 11:52:42,2848
4805,,,07881-1-87%,179521458,15,1.8,120.76707,26.99334,343.7,0,2024-04-18 11:59:41,3007
4744,,,07881-1-86%,179521458,15,1.6,120.767205,26.99516,356.5,0,2024-04-18 12:04:22,2982
4966,,,07881-1-88%,179521458,15,1.7,120.767217,26.9959,358.3,0,2024-04-18 12:06:38,3093
4246,,,07881-1-86%,179521458,15,1.8,120.768478,27.00244,347.6,0,2024-04-18 12:23:03,2662
4792,,,07881-1-86%,179521458,15,1.7,120.769748,27.006342,325.4,0,2024-04-18 12:32:26,2972
4237,,,07881-1-85%,179521458,15,0.4,120.750965,26.936822,68.5,0,2024-04-18 15:37:41,2584
4421,,,07881-1-85%,179521458,15,0.4,120.751078,26.936715,0.0,0,2024-04-18 16:19:43,2718
4464,,,07881-1-84%,179521458,15,1.4,120.751017,26.936648,0.0,0,2024-04-18 16:29:24,2760
4320,,,07881-1-85%,179521458,15,0.5,120.751078,26.936497,0.0,0,2024-04-18 17:12:46,2685
4328,,,07881-1-83%,179521458,15,0.0,120.751028,26.936468,0.0,0,2024-04-18 17:22:40,2679
4296,,,07881-1-84%,179521458,15,0.7,120.752587,26.936082,141.6,0,2024-04-18 21:53:26,2634
3927,,,07881-1-84%,179521458,15,2.2,120.752367,26.936062,107.2,0,2024-04-19 00:22:03,2408
4419,,,07881-1-82%,179521458,15,2.1,120.752265,26.936052,99.8,0,2024-04-19 00:29:15,2704
4026,,,07881-1-84%,179521458,15,0.4,120.751172,26.936195,0.0,0,2024-04-19 02:30:15,2431
4098,,,07881-1-82%,179521458,15,0.4,120.751205,26.936218,0.0,0,2024-04-19 02:46:38,2525
4421,,,07881-1-82%,179521458,15,1.0,120.751167,26.936218,125.2,0,2024-04-19 03:14:46,2761
4546,,,07881-1-82%,179521458,15,0.5,120.751042,26.936218,323.5,0,2024-04-19 03:24:09,2850
4765,,,07881-1-81%,179521458,15,1.5,120.739005,26.761118,0.0,0,2024-04-19 07:07:23,3187
5291,,,07881-1-81%,179521458,15,0.8,120.740593,26.75673,215.9,0,2024-04-19 08:27:40,3546
5148,,,07881-1-79%,179521458,15,1.6,120.74197,26.756135,0.0,0,2024-04-19 08:41:44,3458
5263,,,07881-1-80%,179521458,15,1.9,120.742292,26.75569,105.4,0,2024-04-19 08:46:24,3523
5313,,,07881-1-82%,179521458,15,1.8,120.742817,26.755567,0.0,0,2024-04-19 08:51:11,3564
5213,,,07881-1-80%,179521458,15,0.4,120.743465,26.755078,0.0,0,2024-04-19 08:58:08,3497
5193,,,07881-1-81%,179521458,15,1.2,120.7539,26.752877,0.0,0,2024-04-19 10:06:09,3445
5528,,,07881-1-82%,179521458,15,0.6,120.758243,26.752423,101.9,0,2024-04-19 10:28:38,3664
5200,,,07881-1-79%,179521458,15,0.3,120.758737,26.752398,77.0,0,2024-04-19 10:31:09,3489
5364,,,07881-1-80%,179521458,15,1.0,120.759702,26.7524,72.9,0,2024-04-19 10:36:09,3573
5361,,,07881-1-81%,179521458,15,1.3,120.760193,26.752347,0.0,0,2024-04-19 10:38:39,3580
5361,,,07881-1-82%,179521458,15,1.5,120.761698,26.752312,0.0,0,2024-04-19 10:46:08,3589
5258,,,07881-1-80%,179521458,15,2.0,120.762705,26.752322,103.2,0,2024-04-19 10:51:10,3527
4997,,,07881-1-80%,179521458,15,0.1,120.764022,26.752258,108.7,0,2024-04-19 10:56:12,3341
5180,,,07881-1-80%,179521458,15,0.9,120.764987,26.752222,109.0,0,2024-04-19 11:01:10,3455
5241,,,07881-1-80%,179521458,15,0.8,120.768218,26.752568,221.3,0,2024-04-19 11:20:24,3483
5307,,,07881-1-80%,179521458,15,0.8,120.768722,26.752575,101.4,0,2024-04-19 11:22:46,3548
4938,,,07881-1-80%,179521458,15,0.2,120.777193,26.754125,0.0,0,2024-04-19 12:10:12,3301
5298,,,07881-1-80%,179521458,15,0.5,120.778,26.754427,0.0,0,2024-04-19 12:15:12,3564
5229,,,07881-1-81%,179521458,15,1.4,120.779858,26.755213,105.9,0,2024-04-19 12:27:19,3526
5341,,,07881-1-81%,179521458,15,1.3,120.780033,26.755443,122.0,0,2024-04-19 12:29:42,3591
5273,,,07881-1-79%,179521458,15,1.5,120.780672,26.7558,300.9,0,2024-04-19 12:34:18,3537
5080,,,07881-1-80%,179521458,15,1.3,120.782073,26.75695,96.2,0,2024-04-19 12:48:20,3402
5214,,,07881-1-80%,179521458,15,1.0,120.782292,26.757147,103.3,0,2024-04-19 12:50:43,3515
5366,,,07881-1-80%,179521458,15,0.9,120.78346,26.758413,305.7,0,2024-04-19 13:04:46,3650
5232,,,07881-1-80%,179521458,15,0.2,120.78444,26.75946,0.0,0,2024-04-19 13:17:16,3501
5031,,,07881-1-79%,179521458,15,0.7,120.784795,26.76017,0.0,0,2024-04-19 13:24:45,3394
4873,,,07881-1-79%,179521458,15,0.2,120.784903,26.76041,322.7,0,2024-04-19 13:27:13,3292
5377,,,07881-1-79%,179521458,15,0.9,120.785167,26.76113,303.9,0,2024-04-19 13:34:48,3608
5051,,,07881-1-79%,179521458,15,0.3,120.785472,26.761687,126.8,0,2024-04-19 13:40:07,3404
5160,,,07881-1-81%,179521458,15,0.2,120.785613,26.762463,287.3,0,2024-04-19 13:47:11,3486
5127,,,07881-1-79%,179521458,15,1.3,120.785675,26.76296,307.7,0,2024-04-19 13:51:50,3462
