fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5991,,,23385-01-49%,102003069,15,0.0,117.563335,23.718743,158.5,0,2024-04-20 09:59:35,4209
5565,,,23385-01-49%,102003069,15,0.1,117.590805,23.716445,311.5,0,2024-04-20 13:58:23,3769
5036,,,23385-01-49%,102003069,15,0.0,117.58351,23.718277,118.6,0,2024-04-20 15:32:21,3407
5782,,,23385-01-49%,102003069,15,0.0,117.58664,23.714642,28.7,0,2024-04-20 15:51:17,3907
5716,,,23385-01-46%,102003069,15,0.0,117.569825,23.725005,270.0,0,2024-04-22 06:33:36,4124
5963,,,23385-01-46%,102003069,15,0.0,117.562935,23.720652,93.2,0,2024-04-22 08:01:33,4287
6143,,,23385-01-46%,102003069,15,0.0,117.569943,23.710242,197.7,0,2024-04-22 09:02:17,4380
5529,,,23385-01-46%,102003069,15,0.0,117.586323,23.717497,186.1,0,2024-04-22 09:29:29,3882
5477,,,23385-01-46%,102003069,15,0.0,117.590248,23.714145,122.5,0,2024-04-22 10:25:47,3855
5393,,,23385-01-46%,102003069,15,0.0,117.583712,23.718523,175.0,0,2024-04-22 11:13:36,3764
4841,,,23385-01-43%,102003069,15,0.0,117.570132,23.709157,102.3,0,2024-04-23 07:40:04,3360
5127,,,23385-01-43%,102003069,15,0.1,117.58142,23.716573,9.3,0,2024-04-23 10:43:41,3514
4632,,,23385-01-44%,102003069,15,0.0,117.567218,23.7251,299.5,0,2024-04-23 11:29:52,3080
5472,,,23385-01-36%,102003069,15,0.0,117.569195,23.7245,189.3,0,2024-04-26 06:53:08,3768
4731,,,23385-01-36%,102003069,15,0.0,117.566673,23.723752,208.7,0,2024-04-26 07:41:34,3184
4914,,,23385-01-36%,102003069,15,0.0,117.583267,23.71394,99.7,0,2024-04-26 14:34:04,3208
4644,,,23385-01-36%,102003069,15,0.0,117.584968,23.711725,313.7,0,2024-04-26 14:46:32,3037
4585,,,23385-01-36%,102003069,15,0.0,117.562523,23.720557,89.9,0,2024-04-26 15:15:46,2952
