fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5441,,,YU 01538-11-37%     ,230153811,15,0.1,120.589513,26.95277,296.0,0,2024-04-27 07:42:27,3693
5436,,,YU 01538-11-37%     ,230153811,15,0.1,120.589513,26.95277,296.0,0,2024-04-27 07:42:27,3695
5343,,,YU 01538-11-37%     ,230153811,15,0.1,120.589513,26.95277,296.0,0,2024-04-27 07:42:27,3611
5711,,,YU 01538-11-36%     ,230153811,15,0.2,120.576618,26.955147,272.0,0,2024-04-27 08:47:09,3847
5386,,,YU 01538-11-36%     ,230153811,15,0.2,120.576618,26.955147,272.0,0,2024-04-27 08:47:09,3633
5585,,,YU 01538-11-36%     ,230153811,15,0.2,120.575103,26.955147,268.0,0,2024-04-27 08:54:44,3759
5518,,,YU 01538-11-36%     ,230153811,15,0.2,120.575103,26.955147,268.0,0,2024-04-27 08:54:44,3703
5305,,,YU 01538-11-36%     ,230153811,15,0.2,120.575103,26.955147,268.0,0,2024-04-27 08:54:44,3526
5504,,,YU 01538-11-36%     ,230153811,15,0.1,120.57232,26.95501,257.0,0,2024-04-27 09:09:42,3665
5767,,,YU 01538-11-35%     ,230153811,15,0.2,120.571872,26.954973,274.0,0,2024-04-27 09:12:13,3854
5949,,,YU 01538-11-35%     ,230153811,15,0.2,120.570953,26.954868,265.0,0,2024-04-27 09:17:10,4020
5769,,,YU 01538-11-35%     ,230153811,15,0.2,120.570953,26.954868,265.0,0,2024-04-27 09:17:10,3897
5776,,,YU 01538-11-36%     ,230153811,15,0.1,120.569205,26.95464,256.0,0,2024-04-27 09:27:10,3876
5815,,,YU 01538-11-36%     ,230153811,15,0.1,120.569205,26.95464,256.0,0,2024-04-27 09:27:10,3894
5214,,,YU 01538-11-36%     ,230153811,15,0.1,120.569205,26.95464,256.0,0,2024-04-27 09:27:10,3518
5147,,,YU 01538-11-36%     ,230153811,15,0.1,120.569205,26.95464,256.0,0,2024-04-27 09:27:10,3443
5207,,,YU 01538-11-35%     ,230153811,15,0.1,120.564213,26.953242,286.0,0,2024-04-27 09:59:40,3485
5530,,,YU 01538-11-35%     ,230153811,15,0.1,120.564213,26.953242,286.0,0,2024-04-27 09:59:40,3713
5325,,,YU 01538-11-35%     ,230153811,15,0.1,120.564213,26.953242,286.0,0,2024-04-27 09:59:40,3550
5301,,,YU 01538-11-35%     ,230153811,15,0.1,120.56176,26.951893,203.0,0,2024-04-27 10:19:08,3519
5998,,,YU 01538-11-35%     ,230153811,15,0.1,120.56176,26.951893,203.0,0,2024-04-27 10:19:08,4050
5461,,,YU 01538-11-35%     ,230153811,15,0.1,120.56176,26.951893,203.0,0,2024-04-27 10:19:08,3678
5477,,,YU 01538-11-35%     ,230153811,15,0.1,120.557557,26.94809,211.0,0,2024-04-27 11:08:32,3673
5595,,,YU 01538-11-35%     ,230153811,15,0.1,120.557557,26.94809,211.0,0,2024-04-27 11:08:32,3751
5434,,,YU 01538-11-35%     ,230153811,15,0.1,120.55712,26.947473,255.0,0,2024-04-27 11:16:56,3617
5235,,,YU 01538-11-35%     ,230153811,15,0.1,120.557002,26.947167,190.0,0,2024-04-27 11:21:09,3474
5203,,,YU 01538-11-35%     ,230153811,15,0.1,120.557002,26.947167,190.0,0,2024-04-27 11:21:09,3438
5568,,,YU 01538-11-35%     ,230153811,15,0.1,120.55696,26.94677,166.0,0,2024-04-27 11:26:41,3688
5395,,,YU 01538-11-35%     ,230153811,15,0.1,120.556948,26.946543,173.0,0,2024-04-27 11:29:30,3570
