fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5784,,,1518-24-98%,23151824,15,0.0,120.763145,26.535787,58.1,0,2024-04-17 05:44:48,4195
6026,,,1518-24-97%,23151824,15,0.5,120.776568,26.537627,72.3,0,2024-04-17 07:58:45,4305
5571,,,1518-24-97%,23151824,15,0.4,120.783635,26.539763,69.0,0,2024-04-17 08:53:25,3946
5581,,,1518-24-97%,23151824,15,0.4,120.786733,26.54086,66.1,0,2024-04-17 09:18:30,3948
5823,,,1518-24-97%,23151824,15,0.4,120.78972,26.542027,60.0,0,2024-04-17 09:43:45,4092
5536,,,1518-24-95%,23151824,15,0.9,120.793303,26.657805,271.8,0,2024-04-17 13:59:32,3715
5125,,,1518-24-95%,23151824,15,1.4,120.791688,26.66485,13.5,0,2024-04-17 14:28:47,3397
5635,,,1518-24-93%,23151824,15,0.3,120.603895,26.92041,143.8,0,2024-04-18 01:17:32,3761
5588,,,1518-24-92%,23151824,15,0.3,120.603467,26.92078,291.7,0,2024-04-18 02:50:13,3744
5029,,,1518-24-92%,23151824,15,0.0,120.603537,26.920787,298.2,0,2024-04-18 03:09:02,3376
4905,,,1518-24-92%,23151824,15,0.2,120.603662,26.92074,148.8,0,2024-04-18 03:21:35,3291
5405,,,1518-24-91%,23151824,15,9.6,120.600537,26.780828,179.7,0,2024-04-18 06:38:23,3672
5103,,,1518-24-91%,23151824,15,9.4,120.600697,26.764808,177.4,0,2024-04-18 06:44:39,3454
5034,,,1518-24-91%,23151824,15,9.6,120.598972,26.743455,184.7,0,2024-04-18 06:53:03,3369
5579,,,1518-24-91%,23151824,15,9.7,120.598528,26.738075,184.2,0,2024-04-18 06:55:10,3746
5376,,,1518-24-91%,23151824,15,1.1,120.597553,26.728568,225.0,0,2024-04-18 07:01:23,3610
5526,,,1518-24-91%,23151824,15,0.2,120.597333,26.727845,142.4,0,2024-04-18 07:11:51,3706
5643,,,1518-24-91%,23151824,15,0.2,120.597845,26.727435,133.0,0,2024-04-18 07:18:10,3778
5549,,,1518-24-91%,23151824,15,0.3,120.598153,26.727207,126.1,0,2024-04-18 07:22:23,3732
5554,,,1518-24-91%,23151824,15,0.2,120.598458,26.726985,128.6,0,2024-04-18 07:26:35,3746
5283,,,1518-24-91%,23151824,15,0.2,120.60088,26.725763,105.4,0,2024-04-18 07:53:42,3494
5409,,,1518-24-91%,23151824,15,0.3,120.601333,26.725565,121.6,0,2024-04-18 07:57:58,3597
5254,,,1518-24-91%,23151824,15,0.3,120.601798,26.725397,106.5,0,2024-04-18 08:02:02,3479
5144,,,1518-24-91%,23151824,15,0.4,120.602267,26.725235,109.8,0,2024-04-18 08:06:13,3416
5248,,,1518-24-91%,23151824,15,0.3,120.602735,26.725103,108.0,0,2024-04-18 08:10:26,3455
5303,,,1518-24-91%,23151824,15,0.4,120.603235,26.724953,108.9,0,2024-04-18 08:14:37,3497
5532,,,1518-24-90%,23151824,15,0.4,120.603737,26.72482,108.6,0,2024-04-18 08:18:49,3656
5413,,,1518-24-91%,23151824,15,0.4,120.604253,26.724675,104.0,0,2024-04-18 08:23:02,3572
5235,,,1518-24-91%,23151824,15,0.4,120.604763,26.724543,107.7,0,2024-04-18 08:27:14,3462
