fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6500,,,64088--39-94%,640880039,15,7.6,120.792155,26.70231,238.4,0,2024-04-28 06:29:41,4471
6601,,,64088--39-94%,640880039,15,7.6,120.792155,26.70231,238.4,0,2024-04-28 06:29:41,4571
6868,,,64088--39-94%,640880039,15,7.4,120.77574,26.690328,240.7,0,2024-04-28 06:39:10,4767
6751,,,64088--39-94%,640880039,15,7.4,120.77574,26.690328,240.7,0,2024-04-28 06:39:10,4695
6793,,,64088--39-93%,640880039,15,8.2,120.760023,26.686953,255.7,0,2024-04-28 06:45:28,4743
6983,,,64088--39-94%,640880039,15,8.8,120.74471,26.68174,248.2,0,2024-04-28 06:51:48,4873
6838,,,64088--39-94%,640880039,15,8.7,120.737063,26.679137,249.1,0,2024-04-28 06:54:56,4756
6574,,,64088--39-94%,640880039,15,8.4,120.729795,26.676458,247.5,0,2024-04-28 06:58:00,4533
6802,,,64088--39-94%,640880039,15,9.2,120.724783,26.67023,215.7,0,2024-04-28 07:01:33,4726
6872,,,64088--39-94%,640880039,15,9.2,120.724783,26.67023,215.7,0,2024-04-28 07:01:33,4771
6797,,,64088--39-94%,640880039,15,9.2,120.724783,26.67023,215.7,0,2024-04-28 07:01:33,4726
7027,,,64088--39-93%,640880039,15,8.5,120.702288,26.606405,184.9,0,2024-04-28 07:32:35,4924
7207,,,64088--39-93%,640880039,15,8.5,120.702288,26.606405,184.9,0,2024-04-28 07:32:35,5069
7018,,,64088--39-93%,640880039,15,8.5,120.702288,26.606405,184.9,0,2024-04-28 07:32:35,4909
7124,,,64088--39-93%,640880039,15,8.9,120.699263,26.58464,186.6,0,2024-04-28 07:42:04,5012
6986,,,64088--39-93%,640880039,15,9.1,120.697292,26.569848,186.5,0,2024-04-28 07:48:22,4898
7088,,,64088--39-93%,640880039,15,9.1,120.697292,26.569848,186.5,0,2024-04-28 07:48:22,4957
7163,,,64088--39-93%,640880039,15,9.1,120.697292,26.569848,186.5,0,2024-04-28 07:48:22,4996
