fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
297,,,26009-10-85%        ,42600910,15,0.1,120.578388,26.827037,245.0,0,2024-04-20 02:36:18,196
466,,,26009-10-85%        ,42600910,15,0.1,120.578207,26.827308,339.0,0,2024-04-20 02:43:14,336
682,,,26009-10-84%        ,42600910,15,0.1,120.575733,26.827788,298.0,0,2024-04-20 03:19:27,508
303,,,26009-10-84%        ,42600910,15,1.1,120.574282,26.83089,351.0,0,2024-04-20 03:44:05,215
502,,,26009-10-84%        ,42600910,15,4.3,120.57425,26.851978,359.0,0,2024-04-20 03:53:55,355
418,,,26009-10-84%        ,42600910,15,4.5,120.574602,26.821237,180.0,0,2024-04-20 04:08:21,290
1373,,,26009-10-84%        ,42600910,15,4.7,120.574827,26.78226,180.0,0,2024-04-20 04:25:11,1123
1184,,,26009-10-84%        ,42600910,15,0.0,120.566165,26.732847,270.0,0,2024-04-20 05:37:53,963
497,,,26009-10-84%        ,42600910,15,0.3,120.564117,26.733255,282.0,0,2024-04-20 05:46:48,361
359,,,26009-10-84%        ,42600910,15,0.0,120.56288,26.73348,359.0,0,2024-04-20 05:56:04,254
422,,,26009-10-84%        ,42600910,15,0.3,120.560533,26.733845,283.0,0,2024-04-20 06:07:23,300
556,,,26009-10-84%        ,42600910,15,0.3,120.559413,26.734005,282.0,0,2024-04-20 06:14:04,405
928,,,26009-10-84%        ,42600910,15,0.0,120.55904,26.734005,281.0,0,2024-04-20 06:18:43,735
486,,,26009-10-84%        ,42600910,15,0.5,120.558325,26.734073,276.0,0,2024-04-20 06:21:06,344
510,,,26009-10-84%        ,42600910,15,0.3,120.557227,26.73408,263.0,0,2024-04-20 06:27:52,372
406,,,26009-10-84%        ,42600910,15,0.5,120.556533,26.73413,272.0,0,2024-04-20 06:32:38,298
480,,,26009-10-84%        ,42600910,15,0.2,120.555477,26.734148,272.0,0,2024-04-20 06:39:41,344
415,,,26009-10-84%        ,42600910,15,0.1,120.553418,26.734148,285.0,0,2024-04-20 06:55:28,289
417,,,26009-10-84%        ,42600910,15,0.2,120.552255,26.733988,267.0,0,2024-04-20 07:05:07,290
500,,,26009-10-84%        ,42600910,15,0.2,120.551733,26.733898,237.0,0,2024-04-20 07:09:51,353
544,,,26009-10-84%        ,42600910,15,0.1,120.550783,26.73377,260.0,0,2024-04-20 07:19:31,405
869,,,26009-10-84%        ,42600910,15,0.1,120.550325,26.733673,256.0,0,2024-04-20 07:24:27,680
561,,,26009-10-84%        ,42600910,15,0.1,120.5501,26.733627,256.0,0,2024-04-20 07:26:50,413
753,,,26009-10-84%        ,42600910,15,0.1,120.549685,26.733527,253.0,0,2024-04-20 07:31:43,569
420,,,26009-10-84%        ,42600910,15,0.1,120.549322,26.733415,248.0,0,2024-04-20 07:36:27,295
503,,,26009-10-84%        ,42600910,15,0.1,120.54882,26.733233,242.0,0,2024-04-20 07:43:41,365
534,,,26009-10-84%        ,42600910,15,0.1,120.548693,26.733173,243.0,0,2024-04-20 07:46:06,377
420,,,26009-10-84%        ,42600910,15,0.0,120.547967,26.732783,221.0,0,2024-04-20 08:00:46,294
1361,,,26009-10-84%        ,42600910,15,0.0,120.547712,26.732593,232.0,0,2024-04-20 08:08:11,1078
1247,,,26009-10-84%        ,42600910,15,0.0,120.547508,26.73229,190.0,0,2024-04-20 08:20:24,1003
477,,,26009-10-84%        ,42600910,15,0.0,120.54752,26.73222,170.0,0,2024-04-20 08:22:51,330
1188,,,26009-10-84%        ,42600910,15,0.0,120.54752,26.731893,180.0,0,2024-04-20 08:35:13,954
510,,,26009-10-84%        ,42600910,15,0.0,120.547637,26.731712,180.0,0,2024-04-20 08:42:23,351
594,,,26009-10-84%        ,42600910,15,0.1,120.547775,26.731513,143.0,0,2024-04-20 08:49:36,431
988,,,26009-10-84%        ,42600910,15,0.0,120.547957,26.731387,130.0,0,2024-04-20 08:54:30,766
612,,,26009-10-84%        ,42600910,15,0.0,120.548042,26.731335,124.0,0,2024-04-20 08:56:56,435
611,,,26009-10-84%        ,42600910,15,0.0,120.548468,26.731103,124.0,0,2024-04-20 09:06:10,452
505,,,26009-10-84%        ,42600910,15,0.1,120.548672,26.731015,116.0,0,2024-04-20 09:08:30,340
1492,,,26009-10-84%        ,42600910,15,0.1,120.548927,26.731045,60.0,0,2024-04-20 09:13:10,1157
469,,,26009-10-84%        ,42600910,15,0.1,120.549258,26.730863,97.0,0,2024-04-20 09:17:53,320
478,,,26009-10-84%        ,42600910,15,0.2,120.549493,26.73076,116.0,0,2024-04-20 09:20:11,334
497,,,26009-10-83%        ,42600910,15,0.2,120.550943,26.730432,113.0,0,2024-04-20 09:34:30,344
362,,,26009-10-83%        ,42600910,15,0.3,120.551423,26.730303,106.0,0,2024-04-20 09:36:52,253
1242,,,26009-10-83%        ,42600910,15,0.1,120.551647,26.730508,78.0,0,2024-04-20 09:46:43,988
992,,,26009-10-83%        ,42600910,15,0.5,120.554527,26.730067,108.0,0,2024-04-20 10:01:36,768
1613,,,26009-10-83%        ,42600910,15,0.2,120.55554,26.730098,74.0,0,2024-04-20 10:08:29,1219
499,,,26009-10-83%        ,42600910,15,0.3,120.556308,26.729978,102.0,0,2024-04-20 10:13:04,340
684,,,26009-10-84%        ,42600910,15,0.3,120.55745,26.729935,99.0,0,2024-04-20 10:19:54,485
493,,,26009-10-83%        ,42600910,15,0.2,120.558495,26.730002,89.0,0,2024-04-20 10:26:46,329
559,,,26009-10-83%        ,42600910,15,0.4,120.559743,26.729913,101.0,0,2024-04-20 10:33:39,380
567,,,26009-10-83%        ,42600910,15,0.3,120.561738,26.730082,83.0,0,2024-04-20 10:45:07,385
424,,,26009-10-83%        ,42600910,15,0.2,120.562485,26.730143,80.0,0,2024-04-20 10:49:41,280
482,,,26009-10-83%        ,42600910,15,0.3,120.56337,26.730228,80.0,0,2024-04-20 10:54:18,322
345,,,26009-10-83%        ,42600910,15,0.3,120.566112,26.730405,91.0,0,2024-04-20 11:08:14,220
