fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2735,,,61092-15-87%        ,236109215,15,5.7,120.373015,26.165158,181.5,0,2024-04-22 12:44:47,1953
3080,,,61092-15-87%        ,236109215,15,4.0,120.37349,26.164455,148.7,0,2024-04-22 12:47:07,2193
2588,,,61092-15-87%        ,236109215,15,0.5,120.37449,26.16422,82.9,0,2024-04-22 12:51:37,1861
2971,,,61092-15-87%        ,236109215,15,0.4,120.375505,26.164343,83.3,0,2024-04-22 12:56:06,2103
2264,,,61092-15-87%        ,236109215,15,0.3,120.37631,26.164623,67.5,0,2024-04-22 13:00:39,1644
2329,,,61092-15-87%        ,236109215,15,0.1,120.376547,26.164813,48.9,0,2024-04-22 13:05:14,1677
2205,,,61092-15-87%        ,236109215,15,0.2,120.376802,26.164792,95.4,0,2024-04-22 13:07:32,1580
2670,,,61092-15-87%        ,236109215,15,0.2,120.377153,26.164878,83.7,0,2024-04-22 13:12:04,1875
2214,,,61092-15-87%        ,236109215,15,0.1,120.377358,26.164897,84.3,0,2024-04-22 13:14:25,1600
2211,,,61092-15-87%        ,236109215,15,0.1,120.377793,26.16502,92.4,0,2024-04-22 13:21:12,1600
2484,,,61092-15-87%        ,236109215,15,0.2,120.378088,26.165177,69.4,0,2024-04-22 13:25:48,1755
2154,,,61092-15-87%        ,236109215,15,0.1,120.378715,26.165305,89.9,0,2024-04-22 13:34:55,1553
2486,,,61092-15-87%        ,236109215,15,0.1,120.378917,26.165333,81.1,0,2024-04-22 13:37:15,1788
2094,,,61092-15-87%        ,236109215,15,0.2,120.379548,26.165445,185.3,0,2024-04-22 13:46:33,1494
2513,,,61092-15-87%        ,236109215,15,0.1,120.38019,26.165708,64.8,0,2024-04-22 13:55:45,1721
2224,,,61092-15-87%        ,236109215,15,0.1,120.380368,26.165647,111.0,0,2024-04-22 13:58:05,1552
2283,,,61092-15-87%        ,236109215,15,0.1,120.380685,26.165727,77.4,0,2024-04-22 14:02:55,1595
2518,,,61092-15-87%        ,236109215,15,0.1,120.38097,26.165813,77.7,0,2024-04-22 14:07:48,1737
1961,,,61092-15-87%        ,236109215,15,0.1,120.381218,26.165895,55.4,0,2024-04-22 14:12:37,1389
2018,,,61092-15-87%        ,236109215,15,0.0,120.381338,26.165908,82.9,0,2024-04-22 14:15:02,1405
2302,,,61092-15-87%        ,236109215,15,0.1,120.381825,26.16616,47.3,0,2024-04-22 14:24:50,1610
2408,,,61092-15-87%        ,236109215,15,0.1,120.381952,26.166202,69.8,0,2024-04-22 14:27:11,1687
2076,,,61092-15-86%        ,236109215,15,0.1,120.382163,26.166387,45.9,0,2024-04-22 14:32:07,1476
2409,,,61092-15-86%        ,236109215,15,0.1,120.38238,26.166523,49.5,0,2024-04-22 14:36:55,1679
2522,,,61092-15-86%        ,236109215,15,0.1,120.38248,26.166602,48.9,0,2024-04-22 14:39:16,1748
