fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5931,,,,451100011,15,7.3,120.33878,22.36904,26.0,0,2024-04-15 23:59:29,4002
6090,,,,451100011,15,7.6,120.344773,22.377145,36.0,0,2024-04-16 00:04:07,4088
6197,,,CT2-4511-11-11 60%,451100011,15,7.7,120.35036,22.385843,26.0,0,2024-04-16 00:08:49,4142
6026,,,,451100011,15,8.1,120.355787,22.394115,36.0,0,2024-04-16 00:13:15,4029
5999,,,,451100011,15,7.9,120.3589,22.398482,26.0,0,2024-04-16 00:15:38,4010
5859,,,,451100011,15,8.3,120.36724,22.411147,36.0,0,2024-04-16 00:22:19,3858
5429,,,,451100011,15,8.2,120.376273,22.424022,36.0,0,2024-04-16 00:29:16,3575
5659,,,,451100011,15,8.2,120.383267,22.432652,26.0,0,2024-04-16 00:33:56,3770
5752,,,,451100011,15,8.5,120.39004,22.440543,46.0,0,2024-04-16 00:38:23,3871
5783,,,,451100011,15,7.7,120.397573,22.44745,36.0,0,2024-04-16 00:42:50,3870
5722,,,,451100011,15,8.2,120.40134,22.450668,56.0,0,2024-04-16 00:45:03,3846
5613,,,,451100011,15,7.7,120.405327,22.453923,46.0,0,2024-04-16 00:47:22,3797
4935,,,CT2-4511-11-11 60%,451100011,15,4.3,120.443447,22.465392,246.0,0,2024-04-16 05:23:34,3486
5159,,,CT2-4511-11-11 60%,451100011,15,0.0,120.44444,22.465708,6.0,0,2024-04-16 05:38:38,3655
5134,,,,451100011,15,0.0,120.444507,22.46577,6.0,0,2024-04-16 05:49:48,3663
5335,,,CT2-4511-11-11 60%,451100011,15,0.0,120.444253,22.465305,6.0,0,2024-04-16 05:52:03,3789
5127,,,,451100011,15,0.1,120.444373,22.465772,6.0,0,2024-04-16 05:56:29,3643
5118,,,,451100011,15,0.0,120.444367,22.465733,6.0,0,2024-04-16 06:01:02,3620
5257,,,,451100011,15,0.0,120.444373,22.465728,6.0,0,2024-04-16 06:03:18,3716
6906,,,,451100011,15,0.0,120.444387,22.465718,6.0,0,2024-04-16 06:18:44,4970
6957,,,CT2-4511-11-11 60%,451100011,15,0.0,120.44446,22.465787,6.0,0,2024-04-16 06:27:52,5004
