fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
955,,,MINLIANYU62198      ,412441445,15,0.0,119.784883,26.277878,0.0,0,2024-04-16 12:17:12,722
843,,,MINLIANYU62198      ,412441445,15,0.0,119.784885,26.277905,0.0,0,2024-04-16 12:20:13,634
918,,0.0,,412441445,15,0.0,119.78499,26.277935,0.0,30,2024-04-16 13:17:16,697
623,,0.0,,412441445,15,0.1,119.785093,26.277953,0.0,30,2024-04-16 13:29:15,460
875,,0.0,,412441445,15,0.0,119.785093,26.27796,130.3,30,2024-04-16 13:35:16,681
794,,0.0,,412441445,15,0.0,119.785048,26.277925,0.0,30,2024-04-16 13:38:16,585
893,,0.0,,412441445,15,0.0,119.785067,26.277887,0.0,30,2024-04-16 13:44:16,653
731,,0.0,,412441445,15,0.0,119.78506,26.277973,0.0,30,2024-04-16 14:50:18,542
857,,,MINLIANYU62198      ,412441445,15,0.1,119.78502,26.277932,0.0,0,2024-04-16 15:02:19,640
685,,0.0,,412441445,15,0.0,119.785407,26.277268,0.0,30,2024-04-16 17:35:25,511
665,,0.0,,412441445,15,0.1,119.785418,26.277257,0.0,30,2024-04-16 17:38:25,489
631,,0.0,,412441445,15,0.0,119.78545,26.277262,0.0,30,2024-04-16 17:53:25,471
693,,,MINLIANYU62198      ,412441445,15,0.0,119.785458,26.277265,0.0,0,2024-04-16 18:32:27,515
997,,,MINLIANYU62198      ,412441445,15,0.0,119.78546,26.277253,0.0,0,2024-04-16 18:38:27,799
708,,,MINLIANYU62198      ,412441445,15,0.0,119.785462,26.277225,0.0,0,2024-04-16 18:47:28,523
547,,,MINLIANYU62198      ,412441445,15,0.0,119.785458,26.277262,0.0,0,2024-04-16 19:08:28,382
573,,,MINLIANYU62198      ,412441445,15,0.0,119.785447,26.277253,0.0,0,2024-04-16 19:20:29,407
699,,,MINLIANYU62198      ,412441445,15,0.1,119.785492,26.277322,0.0,0,2024-04-16 19:35:29,522
935,,,MINLIANYU62198      ,412441445,15,0.1,119.785407,26.277293,0.0,0,2024-04-16 19:47:30,716
880,,,MINLIANYU62198      ,412441445,15,0.1,119.785473,26.277293,0.0,0,2024-04-16 19:56:30,674
567,,0.0,,412441445,15,0.0,119.785385,26.277253,52.7,30,2024-04-16 20:56:32,422
811,,0.0,,412441445,15,0.0,119.785333,26.277278,0.0,30,2024-04-16 21:14:32,607
530,,,MINLIANYU62198      ,412441445,15,0.0,119.785372,26.277262,0.0,0,2024-04-16 21:20:33,372
543,,,MINLIANYU62198      ,412441445,15,0.0,119.785333,26.277258,0.0,0,2024-04-16 21:23:33,388
1222,,0.0,,412441445,15,0.0,119.78543,26.277565,0.0,30,2024-04-16 22:08:34,916
809,,,MINLIANYU62198      ,412441445,15,0.2,119.785527,26.277553,0.0,0,2024-04-16 22:23:35,606
534,,,MINLIANYU62198      ,412441445,15,0.1,119.785498,26.27758,0.0,0,2024-04-16 22:26:35,377
579,,0.0,,412441445,15,0.0,119.785387,26.277657,0.0,30,2024-04-16 22:50:37,416
527,,0.0,,412441445,15,0.0,119.784965,26.277903,0.0,30,2024-04-16 23:47:39,375
576,,0.0,,412441445,15,0.1,119.784985,26.277905,0.0,30,2024-04-17 00:11:39,414
750,,,MINLIANYU62198      ,412441445,15,0.0,119.784923,26.277928,0.0,0,2024-04-17 00:35:41,555
659,,0.0,,412441445,15,0.0,119.785173,26.277955,0.0,30,2024-04-17 01:29:41,490
592,,0.0,,412441445,15,0.0,119.785193,26.277943,0.0,30,2024-04-17 01:32:42,425
744,,0.0,,412441445,15,0.0,119.785167,26.277938,0.0,30,2024-04-17 01:35:42,560
632,,0.0,,412441445,15,0.0,119.78515,26.277938,0.0,30,2024-04-17 01:38:42,450
744,,,MINLIANYU62198      ,412441445,15,0.0,119.785248,26.277925,0.0,0,2024-04-17 01:44:42,566
820,,,MINLIANYU62198      ,412441445,15,0.0,119.785242,26.277925,0.0,0,2024-04-17 01:50:42,620
487,,0.0,,412441445,15,0.0,119.785313,26.277895,0.0,30,2024-04-17 02:02:43,335
746,,0.0,,412441445,15,0.1,119.78517,26.277825,0.0,30,2024-04-17 02:20:43,563
545,,0.0,,412441445,15,0.0,119.784832,26.277722,296.8,30,2024-04-17 03:08:45,374
747,,0.0,,412441445,15,0.0,119.784833,26.277733,0.0,30,2024-04-17 03:14:45,566
746,,0.0,,412441445,15,0.0,119.784852,26.27767,0.0,30,2024-04-17 03:53:46,564
697,,0.0,,412441445,15,0.2,119.784877,26.277423,0.0,30,2024-04-17 04:23:47,517
689,,0.0,,412441445,15,0.1,119.784918,26.277392,0.0,30,2024-04-17 04:26:48,509
764,,0.0,,412441445,15,0.0,119.785053,26.27724,0.0,30,2024-04-17 04:41:49,578
474,,0.0,,412441445,15,0.1,119.785085,26.277202,0.0,30,2024-04-17 04:44:49,335
812,,,MINLIANYU62198      ,412441445,15,0.0,119.785313,26.27727,0.0,0,2024-04-17 04:53:49,635
749,,0.0,,412441445,15,0.0,119.784965,26.277902,0.0,30,2024-04-17 12:48:06,562
747,,,MINLIANYU62198      ,412441445,15,0.0,119.784962,26.277893,14.7,0,2024-04-17 13:12:07,548
754,,,MINLIANYU62198      ,412441445,15,0.0,119.78491,26.277868,17.7,0,2024-04-17 13:18:07,549
593,,,MINLIANYU62198      ,412441445,15,0.0,119.784883,26.277827,22.2,0,2024-04-17 13:30:09,421
756,,,MINLIANYU62198      ,412441445,15,0.0,119.784902,26.27786,0.0,0,2024-04-17 14:03:10,553
541,,0.0,,412441445,15,0.0,119.784883,26.277845,0.0,30,2024-04-17 14:15:10,381
866,,0.0,,412441445,15,0.1,119.78497,26.277828,0.0,30,2024-04-17 15:18:12,688
546,,,MINLIANYU62198      ,412441445,15,0.0,119.785007,26.2779,0.0,0,2024-04-17 15:54:14,373
582,,,MINLIANYU62198      ,412441445,15,0.0,119.784865,26.277763,0.0,0,2024-04-17 16:15:15,406
537,,0.0,,412441445,15,0.0,119.784857,26.277657,0.0,30,2024-04-17 16:27:42,372
588,,,MINLIANYU62198,412441445,15,0.1,119.78485,26.277623,0.0,30,2024-04-17 16:31:22,429
481,,,MINLIANYU62198,412441445,15,0.4,119.784857,26.277573,20.5,30,2024-04-17 16:35:48,327
546,,0.0,,412441445,15,0.6,119.784815,26.277442,207.1,30,2024-04-17 16:39:28,375
481,,,MINLIANYU62198,412441445,15,6.9,119.788733,26.274033,140.6,30,2024-04-17 16:43:56,333
801,,62198.0,,412441445,15,8.2,119.793867,26.267,173.6,30,2024-04-17 16:47:56,596
567,,,MINLIANYU62198,412441445,15,9.2,119.79927,26.257668,139.8,30,2024-04-17 16:51:59,383
686,,,MINLIANYU62198,412441445,15,9.7,119.806307,26.246055,140.9,30,2024-04-17 16:56:56,490
478,,62198.0,,412441445,15,9.6,119.81372,26.237968,138.7,30,2024-04-17 17:00:56,324
565,,,MINLIANYU62198,412441445,15,9.4,119.818507,26.228552,141.9,30,2024-04-17 17:04:56,386
633,,,MINLIANYU62198,412441445,15,9.4,119.82144,26.218992,168.8,0,2024-04-17 17:08:45,457
556,,,MINLIANYU62198,412441445,15,9.3,119.825533,26.209783,168.5,30,2024-04-17 17:12:35,377
574,,,MINLIANYU62198,412441445,15,9.7,119.829663,26.199637,165.2,30,2024-04-17 17:16:41,393
472,,,MINLIANYU62198,412441445,15,9.9,119.83372,26.18963,155.4,30,2024-04-17 17:20:34,322
550,,,MINLIANYU62198,412441445,15,9.9,119.836288,26.17893,171.5,30,2024-04-17 17:24:47,395
624,,0.0,,412441445,15,10.0,119.84104,26.169312,155.3,30,2024-04-17 17:28:34,447
484,,,MINLIANYU62198,412441445,15,9.4,119.844322,26.158018,160.4,30,2024-04-17 17:32:53,337
594,,,MINLIANYU62198,412441445,15,9.6,119.843408,26.146282,181.2,30,2024-04-17 17:37:58,418
496,,,MINLIANYU62198,412441445,15,9.3,119.84815,26.137835,154.4,30,2024-04-17 17:41:39,348
609,,,MINLIANYU62198,412441445,15,9.1,119.849107,26.128962,194.2,30,2024-04-17 17:45:04,426
487,,,MINLIANYU62198,412441445,15,9.2,119.849885,26.117445,189.4,30,2024-04-17 17:49:45,337
562,,0.0,,412441445,15,9.4,119.853107,26.108515,139.3,30,2024-04-17 17:53:34,400
466,,,MINLIANYU62198,412441445,15,10.3,119.8612,26.0993,137.8,30,2024-04-17 17:57:51,311
483,,,MINLIANYU62198,412441445,15,10.3,119.862267,26.098583,115.5,30,2024-04-17 17:58:16,338
500,,,MINLIANYU62198,412441445,15,10.4,119.884257,26.090117,103.0,30,2024-04-17 18:05:57,346
652,,,MINLIANYU62198      ,412441445,15,10.2,119.895055,26.08533,110.5,0,2024-04-17 18:09:47,476
518,,62198.0,,412441445,15,9.9,119.90556,26.080577,133.4,30,2024-04-17 18:13:34,358
469,,,MINLIANYU62198,412441445,15,11.0,119.918963,26.07746,102.3,30,2024-04-17 18:17:47,324
574,,,MINLIANYU62198      ,412441445,15,10.8,119.931717,26.0739,112.9,0,2024-04-17 18:21:47,404
548,,62198.0,,412441445,15,10.8,119.944062,26.070552,109.9,30,2024-04-17 18:25:44,384
603,,,MINLIANYU62198,412441445,15,10.5,119.956282,26.068112,97.6,30,2024-04-17 18:29:47,437
625,,0.0,,412441445,15,10.8,119.967698,26.064232,114.5,30,2024-04-17 18:33:47,471
570,,62198.0,,412441445,15,10.3,119.977507,26.060872,127.3,30,2024-04-17 18:37:04,409
546,,,MINLIANYU62198,412441445,15,9.6,119.993683,26.055783,134.0,30,2024-04-17 18:42:47,383
564,,0.0,,412441445,15,10.6,120.003508,26.048038,133.6,30,2024-04-17 18:46:48,408
620,,,MINLIANYU62198,412441445,15,10.8,120.01313,26.0405,109.5,30,2024-04-17 18:50:48,460
530,,,MINLIANYU62198,412441445,15,11.0,120.022722,26.033697,127.4,30,2024-04-17 18:54:48,373
554,,,MINLIANYU62198,412441445,15,11.1,120.032982,26.026218,117.1,30,2024-04-17 18:58:49,388
545,,,MINLIANYU62198,412441445,15,11.2,120.04204,26.018872,122.4,30,2024-04-17 19:02:34,399
580,,,MINLIANYU62198,412441445,15,10.9,120.051925,26.010078,132.9,30,2024-04-17 19:06:54,410
608,,,MINLIANYU62198,412441445,15,10.9,120.061393,26.001877,128.8,30,2024-04-17 19:10:50,437
547,,,MINLIANYU62198,412441445,15,10.8,120.072907,25.991052,137.5,30,2024-04-17 19:15:50,389
545,,62198.0,,412441445,15,10.8,120.083085,25.98317,136.0,30,2024-04-17 19:19:49,389
473,,,MINLIANYU62198,412441445,15,10.6,120.090078,25.97666,153.5,30,2024-04-17 19:22:49,331
526,,,MINLIANYU62198,412441445,15,10.5,120.094518,25.96341,180.2,30,2024-04-17 19:27:49,375
540,,62198.0,,412441445,15,9.6,120.092935,25.952838,216.3,30,2024-04-17 19:31:49,392
546,,,MINLIANYU62198,412441445,15,2.3,120.090737,25.946038,175.6,30,2024-04-17 19:35:48,405
625,,,MINLIANYU62198,412441445,15,4.9,120.09157,25.94098,186.4,30,2024-04-17 19:39:58,467
597,,,MINLIANYU62198,412441445,15,4.5,120.091355,25.93577,176.2,30,2024-04-17 19:43:48,437
683,,,MINLIANYU62198,412441445,15,5.4,120.090733,25.930753,196.9,30,2024-04-17 19:47:34,505
749,,,MINLIANYU62198,412441445,15,4.6,120.090228,25.925195,193.3,30,2024-04-17 19:51:48,562
679,,,MINLIANYU62198,412441445,15,4.9,120.088733,25.920683,219.4,30,2024-04-17 19:55:34,500
539,,,MINLIANYU62198,412441445,15,4.4,120.086295,25.91583,208.5,30,2024-04-17 19:59:50,383
676,,,MINLIANYU62198,412441445,15,5.0,120.084925,25.912397,168.2,30,2024-04-17 20:02:48,504
612,,,MINLIANYU62198,412441445,15,4.3,120.082832,25.906565,182.6,30,2024-04-17 20:07:49,445
585,,,MINLIANYU62198,412441445,15,5.1,120.081173,25.90219,205.4,30,2024-04-17 20:11:34,428
677,,,MINLIANYU62198,412441445,15,4.6,120.079157,25.896023,187.2,30,2024-04-17 20:16:49,506
807,,,MINLIANYU62198,412441445,15,4.1,120.077353,25.891465,196.4,30,2024-04-17 20:20:49,620
563,,,MINLIANYU62198,412441445,15,4.2,120.075387,25.887368,207.5,30,2024-04-17 20:24:34,397
580,,,MINLIANYU62198,412441445,15,4.9,120.073093,25.883223,235.6,30,2024-04-17 20:28:34,416
739,,,MINLIANYU62198,412441445,15,4.6,120.070253,25.878833,215.0,30,2024-04-17 20:32:53,558
804,,,MINLIANYU62198,412441445,15,4.2,120.068943,25.874393,191.6,30,2024-04-17 20:36:49,604
683,,,MINLIANYU62198,412441445,15,3.9,120.066308,25.870525,205.9,30,2024-04-17 20:40:49,496
574,,62198.0,,412441445,15,4.4,120.06375,25.866715,226.1,30,2024-04-17 20:44:48,403
701,,,MINLIANYU62198,412441445,15,4.1,120.062013,25.863375,198.1,30,2024-04-17 20:48:04,511
688,,,MINLIANYU62198,412441445,15,3.8,120.059517,25.857448,202.5,30,2024-04-17 20:53:48,501
679,,,MINLIANYU62198,412441445,15,3.6,120.05754,25.8535,204.4,30,2024-04-17 20:57:51,496
542,,,MINLIANYU62198,412441445,15,3.0,120.05376,25.851738,248.5,30,2024-04-17 21:01:47,375
568,,,MINLIANYU62198,412441445,15,3.8,120.049352,25.85167,263.9,30,2024-04-17 21:05:57,402
561,,,MINLIANYU62198,412441445,15,3.8,120.045035,25.852112,287.5,30,2024-04-17 21:09:37,397
526,,,MINLIANYU62198,412441445,15,4.5,120.040228,25.852435,265.2,30,2024-04-17 21:13:47,376
746,,,MINLIANYU62198,412441445,15,3.6,120.036,25.852612,273.0,30,2024-04-17 21:17:33,557
628,,,MINLIANYU62198,412441445,15,3.7,120.031373,25.853115,284.8,30,2024-04-17 21:21:48,459
544,,,MINLIANYU62198,412441445,15,3.5,120.02696,25.8536,276.5,30,2024-04-17 21:25:49,384
618,,,MINLIANYU62198,412441445,15,3.8,120.022867,25.854127,291.4,30,2024-04-17 21:29:33,464
613,,,MINLIANYU62198,412441445,15,3.3,120.018225,25.854357,284.9,30,2024-04-17 21:33:48,450
538,,,MINLIANYU62198,412441445,15,3.8,120.013882,25.85514,284.3,30,2024-04-17 21:37:48,372
610,,62198.0,,412441445,15,3.5,120.011773,25.85492,272.1,30,2024-04-17 21:39:47,448
544,,,MINLIANYU62198,412441445,15,3.6,120.006,25.854727,266.7,30,2024-04-17 21:45:03,397
544,,62198.0,,412441445,15,4.6,119.999752,25.854812,293.4,30,2024-04-17 21:50:48,382
625,,,MINLIANYU62198,412441445,15,3.6,119.995303,25.854603,280.1,30,2024-04-17 21:54:48,455
646,,,MINLIANYU62198,412441445,15,3.7,119.99122,25.853755,227.3,30,2024-04-17 21:58:48,467
745,,62198.0,,412441445,15,4.0,119.98681,25.853113,236.5,30,2024-04-17 22:02:48,556
675,,,MINLIANYU62198,412441445,15,3.4,119.983813,25.850077,218.8,30,2024-04-17 22:06:54,491
572,,,MINLIANYU62198,412441445,15,3.6,119.979798,25.846683,230.0,30,2024-04-17 22:11:48,409
572,,,MINLIANYU62198,412441445,15,3.6,119.976737,25.844768,217.9,30,2024-04-17 22:14:59,399
815,,,MINLIANYU62198,412441445,15,3.8,119.973018,25.842988,232.1,30,2024-04-17 22:18:40,634
576,,,MINLIANYU62198,412441445,15,3.7,119.968732,25.841197,255.8,30,2024-04-17 22:22:48,415
482,,,MINLIANYU62198,412441445,15,3.8,119.964052,25.838455,212.3,30,2024-04-17 22:27:48,339
469,,,MINLIANYU62198,412441445,15,4.5,119.962445,25.835955,175.0,30,2024-04-17 22:30:48,334
