fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1727,,0000000,,412447696,15,10.2,120.842525,27.164973,264.5,30,2024-04-29 00:11:17,1157
1900,,0000000,,412447696,15,10.2,120.842525,27.164973,264.5,30,2024-04-29 00:11:17,1270
1376,,0000000,,412447696,15,10.2,120.842525,27.164973,264.5,30,2024-04-29 00:11:17,933
1891,,0000000,,412447696,15,10.3,120.770127,27.157075,263.0,30,2024-04-29 00:34:47,1284
1500,,0000000,,412447696,15,9.8,120.757695,27.155792,257.6,30,2024-04-29 00:38:47,1013
1771,,0000000,,412447696,15,9.8,120.757695,27.155792,257.6,30,2024-04-29 00:38:47,1204
1453,,0000000,,412447696,15,9.8,120.757695,27.155792,257.6,30,2024-04-29 00:38:47,961
1942,,0000000,,412447696,15,8.6,120.424502,27.157935,105.1,30,2024-04-29 11:10:32,1283
1959,,0000000,,412447696,15,8.6,120.424502,27.157935,105.1,30,2024-04-29 11:10:32,1309
1856,,0000000,,412447696,15,8.6,120.424502,27.157935,105.1,30,2024-04-29 11:10:32,1215
