fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3323,,,TIELONG61666-46-97%,412166646,15,0.0,122.491005,25.70305,76.0,0,2024-04-25 18:23:20,2298
3149,,,TIELONG61666-46-97%,412166646,15,0.0,122.491177,25.70327,54.7,0,2024-04-25 18:29:41,2178
3159,,,TIELONG61666-46-97%,412166646,15,0.0,122.491177,25.70327,54.7,0,2024-04-25 18:29:41,2172
3438,,,TIELONG61666-46-97%,412166646,15,0.0,122.491177,25.70327,54.7,0,2024-04-25 18:29:41,2345
3256,,,TIELONG61666-46-97%,412166646,15,0.1,122.494392,25.70407,123.7,0,2024-04-25 21:55:05,2216
3087,,,TIELONG61666-46-97%,412166646,15,0.1,122.494392,25.70407,123.7,0,2024-04-25 21:55:05,2121
3374,,,TIELONG61666-46-97%,412166646,15,0.1,122.494392,25.70407,123.7,0,2024-04-25 21:55:05,2309
3039,,,TIELONG61666-46-97%,412166646,15,0.0,122.494515,25.70406,97.8,0,2024-04-25 22:07:46,2078
3201,,,TIELONG61666-46-97%,412166646,15,0.0,122.494515,25.70406,97.8,0,2024-04-25 22:07:46,2200
3262,,,TIELONG61666-46-97%,412166646,15,0.0,122.494515,25.70406,97.8,0,2024-04-25 22:07:46,2276
3330,,,TIELONG61666-46-97%,412166646,15,0.0,122.49488,25.704127,21.8,0,2024-04-25 22:30:13,2320
3235,,,TIELONG61666-46-97%,412166646,15,0.0,122.494865,25.704093,202.0,0,2024-04-25 22:33:05,2255
3482,,,TIELONG61666-46-97%,412166646,15,0.0,122.494865,25.704093,202.0,0,2024-04-25 22:33:05,2368
3059,,,TIELONG61666-46-97%,412166646,15,0.2,122.495465,25.704022,98.6,0,2024-04-25 22:42:32,2137
3151,,,TIELONG61666-46-97%,412166646,15,0.2,122.495465,25.704022,98.6,0,2024-04-25 22:42:32,2169
2975,,,TIELONG61666-46-97%,412166646,15,0.0,122.49541,25.703983,258.2,0,2024-04-25 22:48:53,2073
3045,,,TIELONG61666-46-97%,412166646,15,0.1,122.495498,25.703912,132.0,0,2024-04-25 22:52:05,2126
3133,,,TIELONG61666-46-97%,412166646,15,0.3,122.495933,25.703788,119.0,0,2024-04-25 22:58:22,2148
2976,,,TIELONG61666-46-97%,412166646,15,0.2,122.496128,25.703678,122.0,0,2024-04-25 23:01:31,2045
2868,,,TIELONG61666-46-97%,412166646,15,0.0,122.496293,25.703582,91.3,0,2024-04-25 23:07:52,1971
3306,,,TIELONG61666-46-97%,412166646,15,0.3,122.496453,25.703365,146.3,0,2024-04-25 23:11:01,2263
3206,,,TIELONG61666-46-97%,412166646,15,0.3,122.496798,25.70337,89.0,0,2024-04-25 23:14:09,2212
3553,,,TIELONG61666-46-97%,412166646,15,0.2,122.496647,25.70323,224.3,0,2024-04-25 23:17:20,2424
3249,,,TIELONG61666-46-97%,412166646,15,0.1,122.496777,25.703048,144.6,0,2024-04-25 23:23:39,2260
3178,,,TIELONG61666-46-97%,412166646,15,0.2,122.496902,25.702903,142.1,0,2024-04-25 23:26:49,2223
3328,,,TIELONG61666-46-96%,412166646,15,0.2,122.496982,25.702692,161.1,0,2024-04-25 23:30:00,2310
3315,,,TIELONG61666-46-97%,412166646,15,0.4,122.49735,25.702748,80.3,0,2024-04-25 23:33:07,2283
3308,,,TIELONG61666-46-96%,412166646,15,0.0,122.497103,25.702537,28.6,0,2024-04-25 23:39:28,2279
3201,,,TIELONG61666-46-97%,412166646,15,0.2,122.497168,25.702357,161.9,0,2024-04-25 23:42:43,2207
3076,,,TIELONG61666-46-96%,412166646,15,0.1,122.497223,25.702238,157.2,0,2024-04-25 23:45:49,2130
2669,,,TIELONG61666-46-96%,412166646,15,0.1,122.497223,25.702238,157.2,0,2024-04-25 23:45:49,1818
2483,,,TIELONG61666-46-96%,412166646,15,0.1,122.497223,25.702238,157.2,0,2024-04-25 23:45:49,1655
2123,,,TIELONG61666-46-97%,412166646,15,0.2,122.497372,25.701653,182.2,0,2024-04-25 23:58:32,1417
2485,,,TIELONG61666-46-97%,412166646,15,0.1,122.497457,25.701522,149.8,0,2024-04-26 00:01:38,1685
2854,,,TIELONG61666-46-96%,412166646,15,0.0,122.497533,25.701332,145.5,0,2024-04-26 00:08:02,1945
3148,,,TIELONG61666-46-96%,412166646,15,0.0,122.497533,25.701332,145.5,0,2024-04-26 00:08:02,2146
3071,,,TIELONG61666-46-96%,412166646,15,0.0,122.497533,25.701332,145.5,0,2024-04-26 00:08:02,2117
