fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5895,,,25690,412425690,15,4.8,117.227363,23.628043,189.4,30,2024-04-19 18:03:13,3922
5942,,,25690,412425690,15,5.5,117.228108,23.58636,170.6,30,2024-04-19 18:32:16,3993
5740,,,25690,412425690,15,5.2,117.232715,23.567007,161.7,30,2024-04-19 18:45:19,3864
5818,,,25690,412425690,15,5.2,117.23873,23.55352,153.9,30,2024-04-19 18:55:21,3927
6019,,,25690,412425690,15,5.0,117.249063,23.533583,152.3,30,2024-04-19 19:10:54,4002
6045,,,25690,412425690,15,4.4,117.255863,23.514183,161.0,30,2024-04-19 19:25:56,4046
5745,,,25690,412425690,15,1.9,117.254092,23.49629,229.7,30,2024-04-19 19:53:29,3829
5875,,,25690,412425690,15,2.1,117.25019,23.492068,204.1,30,2024-04-19 20:03:59,3927
5976,,,25690,412425690,15,1.7,117.245373,23.484087,203.6,30,2024-04-19 20:23:00,3981
6153,,,25690,412425690,15,1.7,117.244915,23.482797,201.2,30,2024-04-19 20:25:56,4102
6535,,,25690,412425690,15,2.1,117.245853,23.473618,116.8,30,2024-04-19 20:47:01,4491
6562,,,25690,412425690,15,0.6,117.253212,23.474358,84.3,30,2024-04-19 21:01:33,4507
6199,,,25690,412425690,15,2.6,117.269492,23.471552,104.4,30,2024-04-19 21:30:36,4284
6427,,,25690,412425690,15,2.5,117.27998,23.475007,80.1,30,2024-04-19 21:45:17,4442
6595,,,25690,412425690,15,2.6,117.283402,23.475845,46.3,30,2024-04-19 21:50:02,4563
6372,,,25690,412425690,15,2.4,117.296388,23.482397,57.7,30,2024-04-19 22:10:16,4352
6355,,,25690,412425690,15,2.7,117.291888,23.479488,235.2,30,2024-04-19 22:20:05,4336
6420,,,25690,412425690,15,2.6,117.289592,23.47634,203.9,30,2024-04-19 22:25:16,4395
6345,,,25690,412425690,15,1.4,117.285927,23.472792,148.3,30,2024-04-19 22:36:16,4297
6535,,,25690,412425690,15,5.2,117.289133,23.460098,169.9,30,2024-04-19 22:50:07,4465
6402,,,25690,412425690,15,5.2,117.291447,23.452813,152.7,30,2024-04-19 22:55:18,4345
6166,,,25690,412425690,15,5.4,117.295158,23.443313,155.5,30,2024-04-19 23:02:07,4190
6286,,,25690,412425690,15,5.2,117.297823,23.436877,159.0,30,2024-04-19 23:06:49,4276
6223,,,25690,412425690,15,5.4,117.30019,23.429927,161.2,30,2024-04-19 23:11:54,4244
6389,,,25690,412425690,15,5.0,117.30348,23.418283,188.5,30,2024-04-19 23:20:10,4398
6265,,,25690,412425690,15,5.3,117.30587,23.410377,150.0,30,2024-04-19 23:25:52,4306
6073,,,25690,412425690,15,5.0,117.321738,23.394863,136.2,30,2024-04-19 23:40:54,4141
6407,,,25690,412425690,15,5.1,117.331368,23.38502,148.6,30,2024-04-19 23:50:13,4379
5943,,,25690,412425690,15,1.8,117.333568,23.380578,162.3,30,2024-04-19 23:55:30,4039
6200,,,25690,412425690,15,2.8,117.326865,23.376093,253.0,30,2024-04-20 00:05:28,4206
5900,,,25690,412425690,15,2.8,117.319197,23.36918,222.7,30,2024-04-20 00:20:01,4001
6077,,,25690,412425690,15,2.8,117.311688,23.365235,236.3,30,2024-04-20 00:30:32,4136
5873,,,25690,412425690,15,3.0,117.303925,23.362173,252.0,30,2024-04-20 00:40:39,3987
5847,,,25690,412425690,15,2.7,117.296408,23.358418,234.8,30,2024-04-20 00:50:06,3951
6167,,,25690,412425690,15,2.9,117.287765,23.352392,252.0,30,2024-04-20 01:05:38,4191
6587,,,25690,412425690,15,2.4,117.2778,23.347413,253.5,30,2024-04-20 01:20:24,4514
6394,,,25690,412425690,15,2.3,117.270022,23.348133,264.8,30,2024-04-20 01:37:42,4411
