fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2940,,11.0,,884129911,15,7.4,121.11888,27.79094,170.9,30,2024-04-19 05:45:13,2020
2642,,11.0,,884129911,15,7.1,121.14484,27.818787,66.4,30,2024-04-24 08:43:24,1742
2342,,11.0,,884129911,15,7.0,121.154413,27.785247,160.1,30,2024-04-24 09:06:36,1484
1971,,,ZHEDONGHAIDIAO011,884129911,15,7.1,121.16132,27.768483,166.5,0,2024-04-24 09:15:41,1218
2373,,,ZHEDONGHAIDIAO011,884129911,15,7.3,121.16404,27.758587,171.4,0,2024-04-24 09:20:46,1508
2186,,,ZHEDONGHAIDIAO011,884129911,15,7.3,121.16432,27.756575,170.8,0,2024-04-24 09:21:46,1401
2660,,,ZHEDONGHAIDIAO011,884129911,15,2.1,121.163827,27.746232,318.0,0,2024-04-24 09:28:50,1734
2436,,11.0,,884129911,15,4.1,121.121467,27.731163,118.6,30,2024-04-24 10:42:57,1551
2345,,11.0,,884129911,15,7.7,121.11864,27.715052,175.7,30,2024-04-24 10:52:59,1492
2236,,11.0,,884129911,15,7.6,121.118547,27.708598,189.2,30,2024-04-24 10:56:03,1421
2378,,11.0,,884129911,15,7.5,121.118467,27.701198,183.7,30,2024-04-24 10:59:36,1510
2696,,11.0,,884129911,15,7.1,121.119067,27.696227,175.6,30,2024-04-24 11:02:05,1740
2449,,11.0,,884129911,15,0.2,121.121307,27.690432,108.8,30,2024-04-24 11:06:08,1560
