fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4287,,,,41200017,15,0.4,120.54352,24.372265,9.0,0,2024-04-16 16:48:59,2949
4359,,,,41200017,15,0.4,120.543813,24.372473,9.0,0,2024-04-16 18:18:32,3057
4331,,,,41200017,15,0.5,120.54512,24.373297,169.0,0,2024-04-16 20:25:10,3032
3860,,,,41200017,15,0.6,120.545213,24.373355,19.0,0,2024-04-16 20:38:22,2711
3880,,,,41200017,15,0.1,120.545227,24.373452,9.0,0,2024-04-16 21:09:15,2739
4021,,,,41200017,15,0.6,120.54526,24.37335,209.0,0,2024-04-16 21:49:22,2898
4292,,,,41200017,15,0.6,120.545127,24.373348,119.0,0,2024-04-16 22:00:31,3040
4023,,,,41200017,15,0.5,120.545167,24.37337,9.0,0,2024-04-16 22:15:58,2891
4021,,,,41200017,15,0.0,120.545247,24.373272,9.0,0,2024-04-16 23:57:46,2876
3948,,,,41200017,15,0.3,120.545193,24.373323,9.0,0,2024-04-17 00:26:30,2796
3954,,,,41200017,15,0.5,120.54522,24.373283,9.0,0,2024-04-17 01:26:14,2816
4189,,,,41200017,15,0.4,120.545173,24.373317,9.0,0,2024-04-17 01:37:37,2975
4079,,,,41200017,15,0.7,120.545227,24.373272,229.0,0,2024-04-17 02:16:33,2919
3950,,,,41200017,15,0.7,120.546273,24.372163,28.0,0,2024-04-27 11:07:38,2666
4435,,,,41200017,15,0.7,120.546273,24.372163,28.0,0,2024-04-27 11:07:38,2960
4275,,,,41200017,15,0.7,120.546273,24.372163,28.0,0,2024-04-27 11:07:38,2823
4377,,,,41200017,15,1.7,120.544573,24.367817,258.0,0,2024-04-27 11:23:07,2895
4043,,,,41200017,15,1.7,120.544573,24.367817,258.0,0,2024-04-27 11:23:07,2662
4104,,,,41200017,15,1.7,120.544573,24.367817,258.0,0,2024-04-27 11:23:07,2712
3874,,,,41200017,15,0.9,120.544733,24.369135,88.0,0,2024-04-27 11:38:34,2574
3824,,,,41200017,15,0.9,120.544733,24.369135,88.0,0,2024-04-27 11:38:34,2538
4313,,,,41200017,15,0.9,120.544733,24.369135,88.0,0,2024-04-27 11:38:34,2818
4029,,,,41200017,15,0.5,120.545067,24.369155,8.0,0,2024-04-27 11:53:59,2686
4282,,,,41200017,15,0.5,120.545067,24.369155,8.0,0,2024-04-27 11:53:59,2850
4190,,,,41200017,15,0.5,120.545067,24.369155,8.0,0,2024-04-27 11:53:59,2754
4321,,,,41200017,15,1.1,120.545113,24.369197,8.0,0,2024-04-27 12:05:01,2825
4161,,,,41200017,15,1.1,120.545113,24.369197,8.0,0,2024-04-27 12:05:01,2734
4197,,,,41200017,15,1.1,120.545113,24.369197,8.0,0,2024-04-27 12:05:01,2730
4062,,,,41200017,15,0.4,120.545067,24.369257,268.0,0,2024-04-27 12:27:06,2658
4197,,,,41200017,15,0.4,120.545067,24.369257,268.0,0,2024-04-27 12:27:06,2744
4494,,,,41200017,15,0.4,120.545067,24.369257,268.0,0,2024-04-27 12:27:06,2950
3999,,,,41200017,15,0.4,120.545247,24.36934,8.0,0,2024-04-27 13:15:38,2636
