fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
884,,       ,,200015989,15,0.6,119.479308,23.563792,33.2,30,2024-04-18 03:19:57,681
555,,       ,,200015989,15,6.8,119.48204,23.559957,216.0,30,2024-04-18 03:24:59,384
635,,       ,,200015989,15,7.8,119.479025,23.556913,230.2,30,2024-04-18 03:27:00,455
635,,       ,,200015989,15,3.2,119.462825,23.843185,66.0,30,2024-04-18 11:11:29,440
683,,       ,,200015989,15,3.6,119.46616,23.844378,70.5,30,2024-04-18 11:14:59,487
349,,       ,,200015989,15,3.9,119.45591,23.836835,102.1,30,2024-04-18 13:18:42,231
292,,       ,,200015989,15,3.6,119.459788,23.838033,58.9,30,2024-04-18 13:22:42,190
686,,       ,,200015989,15,3.4,119.463177,23.840157,54.4,30,2024-04-18 13:26:42,479
239,,,                    ,200015989,15,3.3,119.466567,23.842007,60.9,0,2024-04-18 13:30:43,155
232,,,                    ,200015989,15,3.7,119.47016,23.843492,56.8,0,2024-04-18 13:34:41,152
687,,       ,,200015989,15,3.4,119.472883,23.844673,71.1,30,2024-04-18 13:37:43,482
433,,       ,,200015989,15,3.2,119.476687,23.845812,88.0,30,2024-04-18 13:41:44,276
180,,       ,,200015989,15,3.4,119.48151,23.847028,76.8,30,2024-04-18 13:46:44,108
567,,       ,,200015989,15,3.3,119.485017,23.848788,53.2,30,2024-04-18 13:50:44,368
363,,       ,,200015989,15,2.8,119.488292,23.850737,49.6,30,2024-04-18 13:54:45,238
239,,       ,,200015989,15,3.9,119.492527,23.85293,76.5,30,2024-04-18 13:59:44,132
624,,,                    ,200015989,15,3.3,119.494943,23.853527,62.3,0,2024-04-18 14:02:14,433
1362,,       ,,200015989,15,8.1,119.455932,23.829897,167.5,30,2024-04-20 16:57:39,1030
512,,       ,,200015989,15,7.8,119.458577,23.818747,166.9,30,2024-04-20 17:02:43,346
480,,       ,,200015989,15,8.1,119.460512,23.809862,169.9,30,2024-04-20 17:06:44,306
1059,,       ,,200015989,15,7.9,119.462463,23.801107,167.8,30,2024-04-20 17:10:44,812
514,,       ,,200015989,15,7.8,119.46416,23.794628,167.6,30,2024-04-20 17:13:44,337
1005,,       ,,200015989,15,7.7,119.465952,23.784895,169.6,30,2024-04-20 17:18:13,787
525,,       ,,200015989,15,7.9,119.467623,23.775203,171.7,30,2024-04-20 17:22:49,343
1176,,       ,,200015989,15,7.8,119.468277,23.766712,177.7,30,2024-04-20 17:26:49,931
925,,       ,,200015989,15,7.8,119.468225,23.758265,182.2,30,2024-04-20 17:30:50,714
1072,,,                    ,200015989,15,7.7,119.467937,23.752037,182.7,0,2024-04-20 17:33:49,840
475,,,                    ,200015989,15,7.4,119.467333,23.741493,182.6,0,2024-04-20 17:38:49,330
953,,       ,,200015989,15,7.4,119.466703,23.732982,182.8,30,2024-04-20 17:42:49,751
570,,,                    ,200015989,15,7.5,119.466103,23.724567,184.4,0,2024-04-20 17:46:50,392
566,,,                    ,200015989,15,7.2,119.465122,23.71422,185.7,0,2024-04-20 17:51:51,394
876,,       ,,200015989,15,7.2,119.464383,23.706238,185.5,30,2024-04-20 17:55:51,675
481,,       ,,200015989,15,6.4,119.463797,23.699568,186.6,30,2024-04-20 17:59:20,325
496,,       ,,200015989,15,7.0,119.462978,23.690962,185.2,30,2024-04-20 18:03:51,332
533,,       ,,200015989,15,6.9,119.462342,23.68329,186.2,30,2024-04-20 18:07:50,372
633,,       ,,200015989,15,7.2,119.46184,23.676475,182.4,30,2024-04-20 18:11:21,440
617,,       ,,200015989,15,6.8,119.461377,23.667598,181.6,30,2024-04-20 18:15:52,444
463,,       ,,200015989,15,6.5,119.461837,23.659905,172.6,30,2024-04-20 18:19:52,318
610,,       ,,200015989,15,6.5,119.462942,23.652535,173.1,30,2024-04-20 18:23:52,420
508,,       ,,200015989,15,6.7,119.464015,23.645123,171.3,30,2024-04-20 18:27:54,350
995,,       ,,200015989,15,6.7,119.465327,23.637462,169.5,30,2024-04-20 18:31:57,793
875,,       ,,200015989,15,7.3,119.465378,23.62854,181.4,30,2024-04-20 18:36:28,694
1010,,       ,,200015989,15,7.7,119.464957,23.621153,181.2,30,2024-04-20 18:39:58,817
506,,,                    ,200015989,15,7.8,119.464362,23.611315,182.1,0,2024-04-20 18:44:30,359
627,,       ,,200015989,15,7.6,119.464407,23.60263,183.0,30,2024-04-20 18:48:30,456
1138,,       ,,200015989,15,7.7,119.464965,23.594017,174.2,30,2024-04-20 18:52:31,911
