fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6302,,,YU60115--2 90%,46011502,15,0.3,120.409313,26.216765,9.0,0,2024-04-18 00:45:40,4240
6446,,,,46011502,15,0.4,120.409207,26.216733,9.0,0,2024-04-18 00:47:43,4351
6248,,,YU60115--2 90%,46011502,15,1.1,120.408873,26.21677,9.0,0,2024-04-18 00:58:03,4193
6274,,,YU60115--2 90%,46011502,15,6.9,120.40886,26.21674,199.0,0,2024-04-18 01:00:05,4180
6121,,,YU60115--2 90%,46011502,15,1.9,120.4087,26.216683,9.0,0,2024-04-18 01:04:14,4051
6434,,,YU60115--2 90%,46011502,15,1.6,120.408653,26.216602,9.0,0,2024-04-18 01:10:24,4315
6166,,,YU60115--2 90%,46011502,15,1.0,120.408433,26.21643,9.0,0,2024-04-18 01:18:42,4137
6008,,,YU60115--2 90%,46011502,15,7.0,120.408447,26.216407,29.0,0,2024-04-18 01:20:43,4009
6203,,,,46011502,15,0.6,120.408393,26.216418,9.0,0,2024-04-18 01:26:56,4149
5908,,,,46011502,15,1.9,120.40848,26.21653,279.0,0,2024-04-18 01:29:03,3944
6136,,,,46011502,15,2.3,120.408313,26.216263,9.0,0,2024-04-18 02:13:41,4103
5986,,,,46011502,15,0.6,120.40842,26.216168,9.0,0,2024-04-18 02:20:52,3965
6245,,,YU60115--2 90%,46011502,15,2.1,120.40832,26.216185,9.0,0,2024-04-18 02:37:29,4168
6377,,,,46011502,15,2.1,120.40828,26.216187,139.0,0,2024-04-18 02:56:09,4301
6084,,,YU60115--2 90%,46011502,15,1.9,120.408347,26.215952,269.0,0,2024-04-18 03:23:03,4094
6149,,,,46011502,15,1.9,120.40798,26.215052,9.0,0,2024-04-18 07:54:40,4106
6495,,,,46011502,15,1.9,120.40798,26.215052,9.0,0,2024-04-18 08:23:41,4323
6529,,,,46011502,15,1.9,120.40798,26.215052,9.0,0,2024-04-18 08:29:41,4325
6776,,,YU60115--2 90%,46011502,15,1.0,120.40952,26.216223,9.0,0,2024-04-19 14:09:35,4579
6784,,,YU60115--2 90%,46011502,15,1.0,120.408227,26.216493,9.0,0,2024-04-19 14:57:04,4593
