fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5699,,,JIN HORNG YUH,416115641,15,0.9,121.353838,23.016378,56.4,0,2024-04-18 16:00:20,3467
4815,,,JIN HORNG YUH,416115641,15,3.0,121.380803,23.01308,97.0,0,2024-04-18 17:58:17,2980
5037,,,JIN HORNG YUH,416115641,15,3.6,121.380875,23.013383,255.1,0,2024-04-18 18:00:17,3100
5253,,,JIN HORNG YUH,416115641,15,0.9,121.417083,23.016645,106.9,0,2024-04-18 19:04:36,3291
5449,,,JIN HORNG YUH,416115641,15,2.9,121.456172,23.05144,279.9,0,2024-04-18 20:03:45,3402
5438,,,JIN HORNG YUH,416115641,15,1.8,121.455262,23.08651,257.0,0,2024-04-18 20:45:21,3371
5226,,,JIN HORNG YUH,416115641,15,8.3,121.470438,23.085077,89.3,0,2024-04-18 20:53:50,3252
5178,,,JIN HORNG YUH,416115641,15,2.0,121.503208,23.114222,177.0,0,2024-04-18 22:03:19,3139
5089,,,JIN HORNG YUH,416115641,15,2.9,121.500983,23.126927,97.7,0,2024-04-18 22:20:45,3048
5247,,,JIN HORNG YUH,416115641,15,4.7,121.509633,23.13064,47.8,0,2024-04-18 22:31:02,3140
4936,,,JIN HORNG YUH,416115641,15,0.7,121.516165,23.133467,72.1,0,2024-04-18 22:39:10,2940
4861,,,JIN HORNG YUH,416115641,15,5.2,121.51587,23.13448,302.0,0,2024-04-18 22:41:09,2868
5154,,,JIN HORNG YUH,416115641,15,7.1,121.504303,23.13789,277.0,0,2024-04-18 22:47:20,3090
5357,,,JIN HORNG YUH,416115641,15,6.2,121.496563,23.140568,300.3,0,2024-04-18 22:51:27,3209
5070,,,JIN HORNG YUH,416115641,15,2.5,121.49818,23.144567,99.9,0,2024-04-18 22:57:28,3017
5094,,,JIN HORNG YUH,416115641,15,1.5,121.509842,23.151608,86.2,0,2024-04-18 23:12:38,3082
5162,,,JIN HORNG YUH,416115641,15,4.2,121.512893,23.153618,54.4,0,2024-04-18 23:16:38,3128
4999,,,JIN HORNG YUH,416115641,15,4.1,121.516322,23.155812,37.4,0,2024-04-18 23:20:41,3022
4780,,,JIN HORNG YUH,416115641,15,3.5,121.519688,23.158023,58.9,0,2024-04-18 23:24:39,2872
5275,,,JIN HORNG YUH,416115641,15,3.5,121.515023,23.158028,267.0,0,2024-04-18 23:41:07,3198
5162,,,JIN HORNG YUH,416115641,15,4.3,121.509917,23.156392,263.1,0,2024-04-18 23:45:06,3142
5517,,,JIN HORNG YUH,416115641,15,3.6,121.504592,23.154658,238.8,0,2024-04-18 23:49:17,3367
5228,,,JIN HORNG YUH,416115641,15,4.8,121.499585,23.152838,251.0,0,2024-04-18 23:53:12,3176
5483,,,JIN HORNG YUH,416115641,15,5.2,121.494393,23.150618,247.1,0,2024-04-18 23:57:13,3340
5159,,,JIN HORNG YUH,416115641,15,4.1,121.489167,23.148152,245.1,0,2024-04-19 00:01:18,3130
5214,,,JIN HORNG YUH,416115641,15,3.9,121.484022,23.145482,234.1,0,2024-04-19 00:05:23,3145
5368,,,JIN HORNG YUH,416115641,15,5.9,121.478832,23.142863,249.1,0,2024-04-19 00:09:24,3253
5103,,,JIN HORNG YUH,416115641,15,4.5,121.473212,23.140097,247.8,0,2024-04-19 00:13:30,3075
5243,,,JIN HORNG YUH,416115641,15,5.9,121.46748,23.13718,242.4,0,2024-04-19 00:17:38,3166
4993,,,JIN HORNG YUH,416115641,15,7.0,121.461787,23.133243,223.0,0,2024-04-19 00:21:47,3014
5296,,,JIN HORNG YUH,416115641,15,7.0,121.456148,23.128128,228.4,0,2024-04-19 00:25:53,3195
5261,,,JIN HORNG YUH,416115641,15,7.2,121.45026,23.123403,237.2,0,2024-04-19 00:30:00,3188
5256,,,JIN HORNG YUH,416115641,15,7.7,121.447222,23.121252,236.6,0,2024-04-19 00:32:00,3162
5306,,,JIN HORNG YUH,416115641,15,0.7,121.445493,23.118887,140.2,0,2024-04-19 00:42:44,3194
5001,,,JIN HORNG YUH,416115641,15,1.1,121.445058,23.118202,74.9,0,2024-04-19 00:46:56,3011
5189,,,JIN HORNG YUH,416115641,15,1.5,121.444725,23.117637,70.1,0,2024-04-19 00:49:04,3117
4784,,,JIN HORNG YUH,416115641,15,0.7,121.444248,23.115812,186.8,0,2024-04-19 00:57:41,2817
4992,,,JIN HORNG YUH,416115641,15,8.9,121.443573,23.1143,212.7,0,2024-04-19 01:02:45,2949
4921,,,JIN HORNG YUH,416115641,15,4.1,121.443388,23.113182,218.8,0,2024-04-19 01:06:49,2925
