fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2214,,0,,415327895,15,0.3,118.826983,24.860987,0.0,30,2024-04-15 23:44:44,1549
2107,,0,,415327895,15,0.3,118.827028,24.861015,174.3,30,2024-04-16 00:08:45,1482
2403,,0,,415327895,15,0.1,118.826918,24.861047,0.0,30,2024-04-16 01:08:45,1702
1847,,0,,415327895,15,0.3,118.826915,24.861028,117.1,30,2024-04-16 01:20:45,1307
1943,,0,,415327895,15,0.3,118.826887,24.860995,0.0,30,2024-04-16 01:32:46,1376
1935,,0,,415327895,15,0.2,118.826992,24.860927,70.7,30,2024-04-16 01:56:46,1361
1789,,0,,415327895,15,0.1,118.826923,24.860987,0.0,30,2024-04-16 02:44:45,1239
2438,,0,,415327895,15,0.0,118.82687,24.861043,349.3,30,2024-04-16 07:38:46,1792
2777,,0,,415327895,15,5.3,118.827187,24.860692,135.8,30,2024-04-16 08:20:47,2013
2395,,0,,415327895,15,0.1,118.827215,24.860692,113.6,30,2024-04-16 08:32:47,1754
2498,,0,,415327895,15,0.8,118.849877,24.841938,112.6,30,2024-04-16 09:11:49,1824
2587,,0,,415327895,15,0.7,118.85763,24.839055,298.0,30,2024-04-16 10:54:00,1889
2330,,0,,415327895,15,0.5,118.854763,24.842417,328.4,30,2024-04-16 11:11:48,1675
2499,,0,,415327895,15,2.1,118.852755,24.842848,184.1,30,2024-04-16 11:41:58,1823
2587,,0,,415327895,15,0.9,118.854923,24.84069,123.9,30,2024-04-16 11:56:47,1883
2658,,0,,415327895,15,0.2,118.858877,24.839638,90.9,30,2024-04-16 12:20:46,1927
2511,,0,,415327895,15,0.0,118.860785,24.839072,20.2,30,2024-04-16 12:32:47,1827
2725,,0,,415327895,15,0.2,118.861882,24.838132,169.0,30,2024-04-16 12:50:47,1970
2440,,0,,415327895,15,0.3,118.862097,24.83678,10.1,30,2024-04-16 13:02:47,1762
2120,,0,,415327895,15,3.8,118.860927,24.838647,308.9,30,2024-04-16 13:33:05,1500
2413,,0,,415327895,15,0.2,118.826928,24.860973,247.1,30,2024-04-16 14:14:49,1751
