fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4870,,,TIELONG2401-29-72%  ,416240129,15,0.0,119.931445,24.256588,270.0,30,2024-04-15 22:41:44,3360
4439,,,TIELONG2401-29-72%  ,416240129,15,0.0,119.931413,24.25661,55.0,30,2024-04-15 22:56:45,3094
4692,,,TIELONG2401-29-72%  ,416240129,15,0.0,119.931232,24.25669,297.0,30,2024-04-15 23:11:41,3230
4289,,,TIELONG2401-29-72%  ,416240129,15,0.0,119.931242,24.25672,320.0,30,2024-04-15 23:30:26,2954
4328,,,TIELONG2401-29-72%  ,416240129,15,0.0,119.931285,24.256607,112.0,30,2024-04-16 02:14:17,2950
3713,,,TIELONG2401-29-72%  ,416240129,15,0.0,119.931242,24.256632,277.0,30,2024-04-16 02:29:19,2548
4324,,,TIELONG2401-29-71%  ,416240129,15,0.0,119.93137,24.25653,140.0,30,2024-04-16 03:21:54,2986
3769,,,TIELONG2401-29-71%  ,416240129,15,0.0,119.931392,24.256512,107.0,30,2024-04-16 03:33:08,2602
4577,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918602,24.254668,105.0,30,2024-04-16 17:24:23,3158
4377,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.91874,24.254352,25.0,30,2024-04-16 21:19:43,3022
4187,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918708,24.254407,0.0,30,2024-04-16 21:31:04,2903
4312,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918667,24.254468,180.0,30,2024-04-16 21:49:49,3064
4683,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918592,24.254573,180.0,30,2024-04-16 22:12:32,3246
4524,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918335,24.254845,0.0,30,2024-04-16 23:32:11,3184
4355,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918228,24.25492,197.0,30,2024-04-16 23:58:55,3084
4525,,,TIELONG2401-29-70%  ,416240129,15,0.0,119.918122,24.255007,292.0,30,2024-04-17 00:17:59,3148
4401,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.918037,24.255047,139.0,30,2024-04-17 01:00:23,3057
4513,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.917973,24.255042,108.0,30,2024-04-17 01:27:00,3152
4385,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.918133,24.254922,271.0,30,2024-04-17 02:50:53,3122
4494,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.918367,24.254708,0.0,30,2024-04-17 04:37:47,3229
4931,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.918538,24.254552,117.0,30,2024-04-17 06:01:46,3589
4553,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.918762,24.254063,61.0,30,2024-04-17 07:29:32,3287
5005,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.91874,24.253837,133.0,30,2024-04-17 09:12:36,3540
4213,,,TIELONG2401-29-69%  ,416240129,15,0.0,119.918708,24.254308,0.0,30,2024-04-17 11:06:02,2946
4327,,,TIELONG2401-29-68%  ,416240129,15,0.0,119.9184,24.25484,288.0,30,2024-04-17 12:49:51,3005
4662,,,TIELONG2401-29-68%  ,416240129,15,0.0,119.918272,24.254907,284.0,30,2024-04-17 13:47:16,3147
4922,,,TIELONG2401-29-68%  ,416240129,15,0.0,119.918335,24.254873,277.0,30,2024-04-17 13:58:42,3314
