fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5491,,,64077--21-84%,640770021,15,0.0,121.492023,27.465112,249.4,0,2024-04-24 08:38:25,3520
5468,,,64077--21-84%,640770021,15,0.0,121.492023,27.465112,249.4,0,2024-04-24 08:38:25,3500
5271,,,64077--21-84%,640770021,15,0.0,121.492023,27.465112,249.4,0,2024-04-24 08:38:25,3357
5491,,,64077--21-72%,640770021,15,0.0,121.0679,27.12482,102.6,0,2024-04-26 09:52:04,3672
6000,,,64077--21-72%,640770021,15,0.0,121.0679,27.12482,102.6,0,2024-04-26 09:52:04,4013
5836,,,64077--21-72%,640770021,15,0.0,121.0679,27.12482,102.6,0,2024-04-26 09:52:04,3912
5635,,,64077--21-71%,640770021,15,0.0,121.067895,27.124755,180.0,0,2024-04-26 10:23:39,3755
5549,,,64077--21-71%,640770021,15,0.0,121.067915,27.124753,143.9,0,2024-04-26 10:27:46,3728
5908,,,64077--21-71%,640770021,15,0.0,121.067915,27.124753,143.9,0,2024-04-26 10:27:46,3956
5678,,,64077--21-71%,640770021,15,0.0,121.067915,27.124753,143.9,0,2024-04-26 10:27:46,3805
5545,,,64077--21-71%,640770021,15,0.0,121.067943,27.124648,84.6,0,2024-04-26 10:55:11,3649
5802,,,64077--21-71%,640770021,15,0.0,121.067943,27.124648,84.6,0,2024-04-26 10:55:11,3839
5631,,,64077--21-71%,640770021,15,0.0,121.067942,27.124618,254.3,0,2024-04-26 11:01:31,3709
5323,,,64077--21-71%,640770021,15,0.0,121.067978,27.124607,131.9,0,2024-04-26 11:07:47,3517
5427,,,64077--21-71%,640770021,15,0.0,121.067978,27.124607,131.9,0,2024-04-26 11:07:47,3596
5708,,,64077--21-71%,640770021,15,0.0,121.067978,27.124607,131.9,0,2024-04-26 11:07:47,3799
5992,,,64077--21-71%,640770021,15,0.0,121.068057,27.124503,159.3,0,2024-04-26 11:18:23,3988
5620,,,64077--21-71%,640770021,15,0.0,121.068057,27.124503,159.3,0,2024-04-26 11:18:23,3733
5668,,,64077--21-71%,640770021,15,0.0,121.068057,27.124503,159.3,0,2024-04-26 11:18:23,3758
5816,,,64077--21-71%,640770021,15,0.1,121.068583,27.124485,267.3,0,2024-04-26 11:56:17,3848
5553,,,64077--21-71%,640770021,15,0.1,121.068672,27.124473,98.4,0,2024-04-26 11:58:23,3708
5766,,,64077--21-71%,640770021,15,0.1,121.068672,27.124473,98.4,0,2024-04-26 11:58:23,3848
5776,,,64077--21-71%,640770021,15,0.1,121.068672,27.124473,98.4,0,2024-04-26 11:58:23,3876
5534,,,64077--21-71%,640770021,15,0.2,121.069812,27.124558,85.7,0,2024-04-26 12:17:14,3683
5708,,,64077--21-71%,640770021,15,0.2,121.069812,27.124558,85.7,0,2024-04-26 12:17:14,3785
5597,,,64077--21-71%,640770021,15,0.2,121.069812,27.124558,85.7,0,2024-04-26 12:17:14,3705
5873,,,64077--21-71%,640770021,15,0.2,121.07063,27.124372,93.6,0,2024-04-26 12:27:53,3887
5694,,,64077--21-71%,640770021,15,0.2,121.07063,27.124372,93.6,0,2024-04-26 12:27:53,3762
5377,,,64077--21-71%,640770021,15,0.2,121.07063,27.124372,93.6,0,2024-04-26 12:27:53,3557
