fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5222,,,01217-11-86%,20121711,15,0.1,120.500883,26.812458,301.7,0,2024-04-17 12:25:42,3573
5577,,,01217-11-86%,20121711,15,0.1,120.496537,26.814422,314.6,0,2024-04-17 13:22:56,3770
4938,,,01217-11-86%,20121711,15,0.1,120.490588,26.815545,289.7,0,2024-04-17 14:23:37,3277
5035,,85%,,20121711,15,0.1,120.488915,26.81621,316.0,0,2024-04-17 14:49:39,3356
4706,,,01217-11-82%,20121711,15,0.2,120.494798,26.798188,125.6,0,2024-04-18 09:06:32,3027
4833,,82%,,20121711,15,0.2,120.496772,26.797447,130.1,0,2024-04-18 09:22:12,3114
4812,,,01217-11-82%,20121711,15,0.1,120.507747,26.796103,137.0,0,2024-04-18 10:46:57,3031
4972,,,01217-11-82%,20121711,15,0.4,120.50947,26.796085,110.9,0,2024-04-18 11:01:42,3122
4682,,,01217-11-81%,20121711,15,0.9,120.519268,26.822043,343.4,0,2024-04-18 12:35:48,2877
5476,,,01217-11-78%,20121711,15,5.5,120.526097,26.806843,158.2,0,2024-04-19 09:08:18,3677
5408,,78%,,20121711,15,4.4,120.536218,26.787625,170.1,0,2024-04-19 09:17:34,3634
5671,,,01217-11-78%,20121711,15,5.2,120.540978,26.777602,158.3,0,2024-04-19 09:21:47,3804
5713,,,01217-11-78%,20121711,15,5.6,120.546975,26.767738,149.3,0,2024-04-19 09:25:31,3851
5523,,78%,,20121711,15,5.8,120.555307,26.753543,152.9,0,2024-04-19 09:31:22,3726
5353,,,01217-11-78%,20121711,15,4.1,120.556948,26.74927,161.0,0,2024-04-19 09:33:29,3597
5166,,,01217-11-78%,20121711,15,5.3,120.560287,26.738482,165.4,0,2024-04-19 09:37:44,3463
5373,,,01217-11-78%,20121711,15,4.4,120.602508,26.7038,114.1,0,2024-04-19 10:00:38,3584
5286,,78%,,20121711,15,3.8,120.606438,26.701605,122.0,0,2024-04-19 10:02:36,3554
5220,,78%,,20121711,15,4.2,120.620025,26.69565,113.3,0,2024-04-19 10:08:46,3462
5510,,77%,,20121711,15,0.1,120.592427,26.71451,311.5,0,2024-04-19 13:40:52,3724
