fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1888,,60985.0,,412445075,15,7.7,118.121053,24.318522,116.2,30,2024-04-16 18:37:45,1329
1886,,60985.0,,412445075,15,9.0,118.13016,24.316748,95.9,30,2024-04-16 18:41:17,1358
2112,,,MINLONGYUYUN60985   ,412445075,15,9.5,118.150813,24.305485,142.8,0,2024-04-16 18:49:45,1498
2020,,,MINLONGYUYUN60985   ,412445075,15,9.5,118.153013,24.299182,167.9,0,2024-04-16 18:52:15,1430
2463,,,MIN LONG YU 60985   ,412445075,15,9.0,118.158253,24.272282,179.8,0,2024-04-16 19:02:45,1735
2059,,,MINLONGYUYUN60985   ,412445075,15,8.9,118.161907,24.244515,168.5,0,2024-04-16 19:14:45,1442
2452,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.163693,24.234545,165.0,0,2024-04-16 19:18:45,1711
1882,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.16524,24.22458,181.3,0,2024-04-16 19:22:45,1327
1829,,,MINLONGYUYUN60985   ,412445075,15,8.9,118.165987,24.218407,169.7,0,2024-04-16 19:25:15,1300
1954,,,MINLONGYUYUN60985   ,412445075,15,8.6,118.169907,24.196072,171.9,0,2024-04-16 19:34:15,1400
2463,,,MINLONGYUYUN60985   ,412445075,15,8.7,118.17264,24.1839,163.8,0,2024-04-16 19:39:15,1789
2283,,,MINLONGYUYUN60985   ,412445075,15,9.0,118.1754,24.17427,170.6,0,2024-04-16 19:43:15,1637
1933,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.176813,24.16548,167.3,0,2024-04-16 19:46:45,1378
2159,,,MINLONGYUYUN60985   ,412445075,15,8.6,118.192653,24.098382,175.9,0,2024-04-16 20:15:14,1550
1855,,,MINLONGYUYUN60985   ,412445075,15,8.7,118.192667,24.084228,190.1,0,2024-04-16 20:21:13,1300
1519,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.107267,24.134905,12.0,0,2024-04-17 18:17:28,1034
1645,,,MINLONGYUYUN60985   ,412445075,15,9.0,118.11788,24.170732,12.9,0,2024-04-17 18:31:58,1148
1860,,,MINLONGYUYUN60985   ,412445075,15,9.2,118.123533,24.1852,16.2,0,2024-04-17 18:37:58,1294
1701,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.127493,24.197525,16.3,0,2024-04-17 18:42:58,1198
1903,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.138173,24.225277,17.8,0,2024-04-17 18:54:28,1330
2029,,,MINLONGYUYUN60985   ,412445075,15,9.2,118.141667,24.234882,15.4,0,2024-04-17 18:58:27,1415
1986,,,MINLONGYUYUN60985   ,412445075,15,8.9,118.145013,24.245755,17.2,0,2024-04-17 19:02:57,1399
1634,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.151413,24.265032,18.6,0,2024-04-17 19:10:57,1157
1747,,,MINLONGYUYUN60985   ,412445075,15,9.1,118.152613,24.269998,11.5,0,2024-04-17 19:12:57,1224
1859,,,MIN LONG YU 60985   ,412445075,15,8.6,118.15088,24.294575,352.6,0,2024-04-17 19:22:57,1305
1712,,,MINLONGYUYUN60985   ,412445075,15,3.1,118.114467,24.322735,281.0,0,2024-04-17 19:43:57,1217
1751,,,MINLONGYUYUN60985   ,412445075,15,0.0,118.113773,24.323955,173.5,0,2024-04-17 19:47:27,1239
