fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
799,,,,412442936,15,0.1,117.861472,24.426837,0.0,0,2024-04-17 07:05:26,628
1025,,,,412442936,15,0.1,117.861328,24.426867,117.3,0,2024-04-18 06:29:23,793
1266,,,,412442936,15,0.2,117.861455,24.426887,197.2,0,2024-04-22 22:40:59,1031
1170,,,,412442936,15,0.1,117.86146,24.426827,0.0,0,2024-04-23 08:16:58,950
1337,,,,412442936,15,0.0,117.861445,24.426793,327.2,0,2024-04-23 08:40:58,1065
702,,,,412442936,15,0.8,117.861547,24.426735,208.3,0,2024-04-24 22:04:51,528
703,,,,412442936,15,0.8,117.861547,24.426735,208.3,0,2024-04-24 22:04:51,514
665,,,,412442936,15,0.8,117.861547,24.426735,208.3,0,2024-04-24 22:04:51,477
958,,,,412442936,15,0.8,117.861547,24.426735,208.3,0,2024-04-24 22:04:51,726
943,,,,412442936,15,0.3,117.861473,24.426787,0.0,0,2024-04-25 07:40:48,721
955,,,,412442936,15,0.3,117.861473,24.426787,0.0,0,2024-04-25 07:40:48,737
955,,,,412442936,15,0.3,117.861473,24.426787,0.0,0,2024-04-25 07:40:48,735
596,,,,412442936,15,0.3,117.8615,24.426815,212.5,0,2024-04-25 07:52:45,427
955,,,,412442936,15,0.3,117.8615,24.426815,212.5,0,2024-04-25 07:52:45,736
1189,,,,412442936,15,0.3,117.8615,24.426815,212.5,0,2024-04-25 07:52:45,892
894,,,,412442936,15,0.1,117.861463,24.426858,126.0,0,2024-04-26 16:28:58,691
1010,,,,412442936,15,0.1,117.861463,24.426858,126.0,0,2024-04-26 16:28:58,744
1011,,,,412442936,15,0.1,117.861463,24.426858,126.0,0,2024-04-26 16:28:58,727
1031,,,,412442936,15,0.2,117.861512,24.426802,223.6,0,2024-04-28 07:28:39,780
858,,,,412442936,15,0.2,117.861512,24.426802,223.6,0,2024-04-28 07:28:39,640
1205,,,,412442936,15,0.2,117.861512,24.426802,223.6,0,2024-04-28 07:28:39,930
1160,,,,412442936,15,0.3,117.861483,24.426837,336.2,0,2024-04-28 07:40:46,904
950,,,,412442936,15,0.3,117.861483,24.426837,336.2,0,2024-04-28 07:40:46,730
954,,,,412442936,15,0.3,117.861483,24.426837,336.2,0,2024-04-28 07:40:46,729
1447,,,,412442936,15,0.5,117.861463,24.426782,0.0,0,2024-04-28 07:52:39,1043
1087,,,,412442936,15,0.5,117.861463,24.426782,0.0,0,2024-04-28 07:52:39,839
1139,,,,412442936,15,0.5,117.861463,24.426782,0.0,0,2024-04-28 07:52:39,887
1004,,,,412442936,15,0.3,117.861472,24.426805,283.3,0,2024-04-28 17:04:53,752
1320,,,,412442936,15,0.3,117.861472,24.426805,283.3,0,2024-04-28 17:04:53,904
823,,,,412442936,15,0.3,117.861472,24.426805,283.3,0,2024-04-28 17:04:53,609
913,,,,412442936,15,0.1,117.861513,24.42682,20.2,0,2024-04-29 06:16:39,708
821,,,,412442936,15,0.1,117.861513,24.42682,20.2,0,2024-04-29 06:16:39,615
954,,,,412442936,15,0.1,117.861513,24.42682,20.2,0,2024-04-29 06:16:39,734
