fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3276,,2055.0,,412450614,15,1.2,119.1677,24.180768,351.2,30,2024-04-15 21:48:56,2351
3218,,2055.0,,412450614,15,7.4,119.163587,24.188713,6.2,30,2024-04-15 22:03:58,2299
3431,,2055.0,,412450614,15,3.2,119.163282,24.195057,1.6,30,2024-04-15 22:08:59,2468
3048,,2055.0,,412450614,15,3.2,119.163447,24.199187,1.1,30,2024-04-15 22:13:30,2173
3719,,2055.0,,412450614,15,2.8,119.141978,24.197965,194.1,30,2024-04-16 09:10:12,2723
2942,,2055.0,,412450614,15,2.7,119.124878,24.410927,189.6,30,2024-04-16 19:51:17,2128
2981,,2055.0,,412450614,15,2.7,119.122618,24.398977,187.1,30,2024-04-16 20:07:19,2145
3327,,2055.0,,412450614,15,2.6,119.122427,24.397473,180.7,30,2024-04-16 20:09:21,2403
2814,,2055.0,,412450614,15,2.5,119.117437,24.36457,191.7,30,2024-04-16 20:53:27,2008
2921,,2055.0,,412450614,15,2.8,119.115317,24.35174,176.9,30,2024-04-16 21:10:31,2077
2861,,2055.0,,412450614,15,2.7,119.114485,24.346105,184.6,30,2024-04-16 21:18:01,2025
3265,,2055.0,,412450614,15,4.3,119.113233,24.3251,180.4,30,2024-04-16 21:51:03,2374
2800,,2055.0,,412450614,15,2.9,119.114017,24.308907,178.6,30,2024-04-16 22:08:05,2019
2872,,2055.0,,412450614,15,2.6,119.113962,24.306517,175.0,30,2024-04-16 22:11:04,2051
2983,,2055.0,,412450614,15,2.9,119.11352,24.292792,184.6,30,2024-04-16 22:28:37,2151
3122,,2055.0,,412450614,15,2.7,119.106927,24.27658,189.8,30,2024-04-16 22:51:41,2284
3391,,2055.0,,412450614,15,2.6,119.106042,24.274098,193.3,30,2024-04-16 22:55:11,2464
3205,,2055.0,,412450614,15,2.8,119.103955,24.270097,214.5,30,2024-04-16 23:01:12,2333
3086,,,MIN HUI YU 02055    ,412450614,15,2.4,119.089937,24.249443,192.7,0,2024-04-16 23:35:17,2234
3248,,,MIN HUI YU 02055    ,412450614,15,2.4,119.087658,24.241893,200.7,0,2024-04-16 23:46:17,2365
2924,,,MIN HUI YU 02055    ,412450614,15,2.4,119.087242,24.240533,195.9,0,2024-04-16 23:48:18,2108
3213,,,MIN HUI YU 02055    ,412450614,15,2.5,119.085248,24.233047,189.1,0,2024-04-16 23:59:19,2347
3219,,,MIN HUI YU 02055    ,412450614,15,2.5,119.083445,24.222325,186.3,0,2024-04-17 00:14:52,2348
3033,,,MIN HUI YU 02055    ,412450614,15,3.2,119.08611,24.215362,118.4,0,2024-04-17 00:25:24,2180
3085,,,MIN HUI YU 02055    ,412450614,15,3.1,119.11381,24.220227,65.3,0,2024-04-17 00:55:59,2217
3147,,,MIN HUI YU 02055    ,412450614,15,3.2,119.123168,24.225072,60.2,0,2024-04-17 01:07:00,2250
3322,,,MIN HUI YU 02055    ,412450614,15,3.2,119.137927,24.246475,17.9,0,2024-04-17 01:35:39,2421
3375,,,MIN HUI YU 02055    ,412450614,15,3.4,119.142573,24.261947,25.4,0,2024-04-17 01:53:38,2475
2775,,,MIN HUI YU 02055    ,412450614,15,2.3,119.145652,24.273652,18.0,0,2024-04-17 02:07:37,1995
3117,,,MIN HUI YU 02055    ,412450614,15,3.1,119.162523,24.33486,10.4,0,2024-04-17 03:36:15,2216
2910,,,MIN HUI YU 02055    ,412450614,15,3.1,119.164163,24.34188,8.7,0,2024-04-17 03:44:15,2095
2933,,,MIN HUI YU 02055    ,412450614,15,3.1,119.168625,24.356117,20.7,0,2024-04-17 04:00:47,2155
3259,,2055.0,,412450614,15,3.2,119.169498,24.358675,11.2,30,2024-04-17 04:03:47,2373
3033,,,MIN HUI YU 02055    ,412450614,15,3.2,119.170485,24.361742,14.3,0,2024-04-17 04:07:19,2216
3025,,,MIN HUI YU 02055    ,412450614,15,3.2,119.171853,24.36609,15.0,0,2024-04-17 04:12:19,2207
3106,,,MIN HUI YU 02055    ,412450614,15,3.1,119.174325,24.373835,9.3,0,2024-04-17 04:21:21,2265
2938,,,MIN HUI YU 02055    ,412450614,15,3.0,119.175842,24.378985,8.1,0,2024-04-17 04:27:22,2140
3006,,2055.0,,412450614,15,3.1,119.177227,24.382782,22.6,30,2024-04-17 04:31:53,2221
2962,,2055.0,,412450614,15,3.1,119.178703,24.360107,24.6,30,2024-04-17 04:35:54,2152
3110,,,MIN HUI YU 02055    ,412450614,15,3.0,119.181095,24.390767,19.3,0,2024-04-17 04:41:55,2286
3101,,2055.0,,412450614,15,3.0,119.181962,24.392775,22.2,30,2024-04-17 04:44:25,2293
3038,,2055.0,,412450614,15,3.0,119.183003,24.395185,19.4,30,2024-04-17 04:47:25,2233
3063,,,MIN HUI YU 02055    ,412450614,15,3.1,119.18474,24.399718,18.1,0,2024-04-17 04:52:57,2259
3566,,,MIN HUI YU 02055    ,412450614,15,3.1,119.185758,24.40305,13.7,0,2024-04-17 04:56:57,2660
3808,,,MIN HUI YU 02055    ,412450614,15,3.0,119.186855,24.406813,7.2,0,2024-04-17 05:01:28,2842
3632,,2055.0,,412450614,15,2.9,119.187995,24.411017,18.3,30,2024-04-17 05:06:29,2734
3531,,2055.0,,412450614,15,3.1,119.188938,24.414363,22.6,30,2024-04-17 05:10:30,2670
3185,,2055.0,,412450614,15,3.0,119.189777,24.417235,11.2,30,2024-04-17 05:14:01,2395
3522,,,MIN HUI YU 02055    ,412450614,15,2.9,119.191003,24.422173,13.5,0,2024-04-17 05:20:01,2644
3415,,,MIN HUI YU 02055    ,412450614,15,3.0,119.192262,24.42751,9.6,0,2024-04-17 05:26:31,2568
3410,,,MIN HUI YU 02055    ,412450614,15,2.9,119.193122,24.430932,19.1,0,2024-04-17 05:30:43,2557
3523,,,MIN HUI YU 02055    ,412450614,15,3.1,119.19414,24.435003,14.0,0,2024-04-17 05:35:43,2648
3349,,,MIN HUI YU 02055    ,412450614,15,3.0,119.194768,24.437438,11.3,0,2024-04-17 05:38:42,2486
3182,,,MIN HUI YU 02055    ,412450614,15,2.9,119.195807,24.441498,14.7,0,2024-04-17 05:43:43,2337
3514,,,MIN HUI YU 02055    ,412450614,15,2.7,119.196442,24.443937,13.0,0,2024-04-17 05:46:44,2625
