fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3571,,0.0,,412448655,15,0.3,120.657253,26.749078,302.2,30,2024-04-15 21:40:50,2563
3506,,1519.0,,412448655,15,0.4,120.657113,26.749077,115.2,30,2024-04-15 21:46:39,2517
3396,,1519.0,,412448655,15,0.2,120.657105,26.749095,308.7,30,2024-04-15 21:49:39,2440
3666,,,MIN XIA YU 01519    ,412448655,15,0.0,120.657047,26.749162,323.1,0,2024-04-15 21:58:39,2592
3445,,,MIN XIA YU 01519    ,412448655,15,0.1,120.657005,26.749183,297.5,0,2024-04-15 22:01:39,2464
3792,,,MINXIAYU01519       ,412448655,15,0.1,120.65698,26.749272,317.2,0,2024-04-15 22:04:51,2704
3298,,0.0,,412448655,15,0.4,120.656865,26.749332,0.0,30,2024-04-15 22:10:51,2367
3411,,,MIN XIA YU 01519    ,412448655,15,0.3,120.656853,26.749355,338.7,0,2024-04-15 22:13:51,2440
3814,,0.0,,412448655,15,0.1,120.656777,26.749315,324.9,30,2024-04-15 22:19:40,2758
3639,,0.0,,412448655,15,0.4,120.656735,26.749488,296.5,30,2024-04-15 22:25:52,2592
3607,,0.0,,412448655,15,0.3,120.656728,26.749498,90.2,30,2024-04-15 22:28:51,2519
3673,,1519.0,,412448655,15,0.1,120.656732,26.749498,114.7,30,2024-04-15 22:31:51,2584
3611,,1519.0,,412448655,15,0.3,120.656667,26.749592,314.5,30,2024-04-15 22:37:51,2571
3454,,1519.0,,412448655,15,0.1,120.656635,26.749642,310.0,30,2024-04-15 22:40:51,2477
3353,,,MINXIAYU01519       ,412448655,15,0.2,120.656657,26.749597,325.0,0,2024-04-15 22:46:41,2396
3620,,1519.0,,412448655,15,0.1,120.656655,26.7496,28.5,30,2024-04-15 22:49:41,2557
3241,,,MIN XIA YU 01519    ,412448655,15,0.5,120.6566,26.749688,318.3,0,2024-04-15 22:55:53,2302
3360,,0.0,,412448655,15,0.0,120.656585,26.749733,301.9,30,2024-04-15 23:04:53,2396
3182,,0.0,,412448655,15,0.2,120.656578,26.749745,345.1,30,2024-04-15 23:07:53,2281
3186,,0.0,,412448655,15,0.3,120.656563,26.749713,183.9,30,2024-04-15 23:10:53,2269
3680,,1519.0,,412448655,15,0.1,120.65661,26.74967,42.1,30,2024-04-15 23:16:41,2592
3157,,1519.0,,412448655,15,0.1,120.656588,26.749707,192.4,30,2024-04-15 23:22:53,2240
3549,,1519.0,,412448655,15,0.1,120.6566,26.749647,126.1,30,2024-04-15 23:31:43,2512
3115,,,MINXIAYU01519       ,412448655,15,0.5,120.656587,26.749672,351.6,0,2024-04-15 23:34:43,2207
3239,,,MINXIAYU01519       ,412448655,15,0.4,120.656547,26.749723,126.3,0,2024-04-15 23:58:45,2306
3363,,1519.0,,412448655,15,0.1,120.65654,26.749733,98.5,30,2024-04-16 00:19:46,2374
3081,,1519.0,,412448655,15,0.2,120.65657,26.74975,144.2,30,2024-04-16 00:28:55,2136
3617,,1519.0,,412448655,15,0.5,120.65653,26.749758,202.8,30,2024-04-16 00:34:46,2540
3286,,0.0,,412448655,15,0.4,120.656523,26.749747,89.5,30,2024-04-16 00:40:46,2339
3494,,1519.0,,412448655,15,0.1,120.656565,26.749663,84.3,30,2024-04-16 00:46:46,2451
3383,,1519.0,,412448655,15,0.4,120.656533,26.749722,340.6,30,2024-04-16 00:52:46,2395
3102,,0.0,,412448655,15,0.1,120.656585,26.74971,320.7,30,2024-04-16 00:58:56,2176
3334,,1519.0,,412448655,15,0.1,120.656557,26.749667,283.7,30,2024-04-16 01:01:47,2346
3372,,1519.0,,412448655,15,0.2,120.656513,26.74976,81.2,30,2024-04-16 01:13:47,2403
3397,,0.0,,412448655,15,0.1,120.65657,26.74972,138.5,30,2024-04-16 01:16:56,2428
3281,,,MIN XIA YU 01519    ,412448655,15,0.4,120.656585,26.749675,319.0,0,2024-04-16 01:25:56,2325
