fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1145,,,MINLONGYU62789      ,412596622,15,6.6,117.865192,24.419503,111.7,30,2024-04-18 20:12:09,839
741,,,MINLONGYU62789      ,412596622,15,7.0,117.896742,24.404258,107.8,30,2024-04-18 20:28:50,544
1253,,,MINLONGYU62789      ,412596622,15,7.1,117.91001,24.398508,117.9,30,2024-04-18 20:35:33,876
1163,,,MINLONGYU62789      ,412596622,15,7.4,117.919412,24.395703,94.2,30,2024-04-18 20:40:09,899
1307,,,MINLONGYU62789      ,412596622,15,5.5,118.023753,24.420262,98.4,0,2024-04-19 03:29:39,892
1304,,,MINLONGYU62789      ,412596622,15,7.4,118.038285,24.419065,99.3,30,2024-04-19 03:36:33,918
1084,,,MINLONGYU62789      ,412596622,15,7.6,118.047893,24.417438,102.0,0,2024-04-19 03:40:46,816
914,,,MINLONGYU62789      ,412596622,15,7.5,118.067383,24.412678,106.4,30,2024-04-19 03:49:21,689
1030,,,MINLONGYU62789      ,412596622,15,7.5,118.073845,24.410462,116.6,0,2024-04-19 03:52:19,774
1147,,62789.0,,412596622,15,7.3,118.088873,24.400217,129.7,30,2024-04-19 04:00:46,848
1612,,62789.0,,412596622,15,7.1,118.092787,24.397385,123.5,30,2024-04-19 04:03:00,1069
1045,,62789.0,,412596622,15,7.7,118.104477,24.391195,139.1,30,2024-04-19 04:08:59,806
1141,,,MINLONGYU62789      ,412596622,15,7.8,118.112698,24.384467,126.2,30,2024-04-19 04:13:39,844
1150,,,MINLONGYU62789      ,412596622,15,7.7,118.120252,24.378673,137.1,30,2024-04-19 04:17:52,836
1196,,62789.0,,412596622,15,7.5,118.126055,24.37351,136.4,30,2024-04-19 04:21:26,883
1199,,,MINLONGYU62789      ,412596622,15,6.8,118.131875,24.367212,135.4,30,2024-04-19 04:25:26,886
1491,,,MINLONGYU62789      ,412596622,15,7.6,118.13778,24.363077,135.2,30,2024-04-19 04:28:46,1037
