fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2032,,,AN LI DA 698        ,413353240,15,5.6,120.70178,27.489413,333.7,0,2024-04-16 06:14:48,1517
2132,,,AN LI DA 698        ,413353240,15,0.4,120.700468,27.492855,189.2,0,2024-04-16 06:28:19,1601
1850,,,AN LI DA 698        ,413353240,15,0.2,120.700427,27.492773,59.9,0,2024-04-16 06:40:18,1328
1702,,,AN LI DA 698        ,413353240,8,0.0,119.85948,26.500708,0.0,0,2024-04-17 09:24:22,1235
1921,,,AN LI DA 698        ,413353240,15,0.1,119.8594,26.500762,70.0,0,2024-04-17 09:29:52,1391
1983,,,AN LI DA 698        ,413353240,15,0.2,119.858418,26.501118,359.9,0,2024-04-17 12:29:50,1406
1811,,,AN LI DA 698        ,413353240,15,0.1,119.858438,26.50104,176.0,0,2024-04-17 12:44:50,1253
1814,,,AN LI DA 698        ,413353240,8,0.1,119.858453,26.500997,0.0,0,2024-04-17 12:47:57,1280
1877,,,AN LI DA 698        ,413353240,8,0.1,119.858453,26.501072,6.6,0,2024-04-17 12:53:56,1318
1976,,,AN LI DA 698        ,413353240,8,0.1,119.858467,26.501013,35.3,0,2024-04-17 13:23:55,1378
1770,,,AN LI DA 698        ,413353240,15,5.5,119.831962,26.508868,150.2,0,2024-04-19 05:49:36,1198
1892,,,AN LI DA 698        ,413353240,15,7.4,119.941383,26.321293,196.0,0,2024-04-19 08:02:33,1336
2161,,,AN LI DA 698        ,413353240,15,7.8,119.938228,26.313348,207.6,0,2024-04-19 08:06:33,1507
1922,,,AN LI DA 698        ,413353240,15,7.7,119.930352,26.297738,203.6,0,2024-04-19 08:14:33,1326
1834,,,AN LI DA 698        ,413353240,15,7.6,119.920072,26.274923,197.9,0,2024-04-19 08:26:02,1287
1785,,,AN LI DA 698        ,413353240,15,7.6,119.9104,26.249907,198.3,0,2024-04-19 08:38:32,1242
1840,,,AN LI DA 698        ,413353240,15,7.4,119.907273,26.242058,205.3,0,2024-04-19 08:42:32,1270
2125,,,AN LI DA 698        ,413353240,15,7.2,119.89099,26.201118,199.8,0,2024-04-19 09:03:33,1479
1958,,,AN LI DA 698        ,413353240,15,7.5,119.887902,26.194507,216.2,0,2024-04-19 09:07:00,1352
1945,,,AN LI DA 698        ,413353240,15,7.4,119.851357,26.109043,194.8,0,2024-04-19 09:52:27,1330
1721,,,AN LI DA 698        ,413353240,15,7.4,119.847442,26.100447,200.6,0,2024-04-19 09:56:57,1216
2174,,,AN LI DA 698        ,413353240,15,7.4,119.843172,26.09311,212.5,0,2024-04-19 10:00:57,1506
1728,,,AN LI DA 698        ,413353240,15,7.1,119.79854,26.007287,204.4,0,2024-04-19 10:46:54,1207
1774,,,AN LI DA 698        ,413353240,15,7.0,119.791945,25.991475,202.7,0,2024-04-19 10:55:24,1219
2050,,,AN LI DA 698        ,413353240,15,6.9,119.78564,25.977967,207.7,0,2024-04-19 11:02:53,1401
1839,,,AN LI DA 698        ,413353240,15,6.8,119.778173,25.965132,203.6,0,2024-04-19 11:10:22,1292
1785,,,AN LI DA 698        ,413353240,15,6.9,119.776762,25.96257,211.6,0,2024-04-19 11:11:52,1244
2228,,,AN LI DA 698        ,413353240,15,6.9,119.77177,25.95301,207.6,0,2024-04-19 11:17:22,1562
1833,,,AN LI DA 698        ,413353240,8,6.8,119.739293,25.897087,211.9,0,2024-04-19 11:50:59,1293
1727,,,AN LI DA 698        ,413353240,15,7.1,119.707713,25.842398,216.5,0,2024-04-19 12:23:22,1223
2165,,,AN LI DA 698        ,413353240,8,6.8,119.703707,25.83667,211.7,0,2024-04-19 12:26:56,1511
2098,,,AN LI DA 698        ,413353240,15,6.6,119.699128,25.830462,212.5,0,2024-04-19 12:30:52,1448
1873,,,AN LI DA 698        ,413353240,15,6.8,119.694675,25.824035,215.0,0,2024-04-19 12:34:52,1294
1989,,,AN LI DA 698        ,413353240,8,6.7,119.676907,25.798112,211.4,0,2024-04-19 12:50:52,1364
1872,,,AN LI DA 698        ,413353240,15,6.1,119.635843,25.68541,214.4,0,2024-04-19 13:57:50,1273
1968,,,AN LI DA 698        ,413353240,15,6.7,119.35914,25.197608,221.7,0,2024-04-19 19:54:11,1346
1851,,,AN LI DA 698        ,413353240,15,7.0,119.313745,25.155527,227.0,0,2024-04-19 20:23:09,1284
2047,,,AN LI DA 698        ,413353240,15,7.0,119.309832,25.152148,227.5,0,2024-04-19 20:26:39,1407
1709,,,AN LI DA 698        ,413353240,15,7.1,119.295238,25.13918,228.1,0,2024-04-19 20:36:08,1184
1751,,,AN LI DA 698        ,413353240,15,7.0,119.286732,25.131538,214.2,0,2024-04-19 20:41:40,1219
2051,,,AN LI DA 698        ,413353240,15,7.3,119.188647,25.057055,222.7,0,2024-04-19 21:38:12,1471
1791,,,AN LI DA 698        ,413353240,15,7.5,119.179033,25.049795,232.7,0,2024-04-19 21:43:40,1291
1783,,,AN LI DA 698        ,413353240,15,5.6,118.69883,24.563058,214.8,0,2024-04-20 03:46:02,1315
1961,,,AN LI DA 698        ,413353240,15,5.5,118.692938,24.55727,218.7,0,2024-04-20 03:51:02,1434
1708,,,AN LI DA 698        ,413353240,15,6.4,118.581005,24.45552,217.3,0,2024-04-20 05:23:59,1231
2240,,,AN LI DA 698        ,413353240,15,5.5,118.556403,24.43718,230.7,0,2024-04-20 05:41:59,1671
1997,,,AN LI DA 698        ,413353240,15,5.7,118.546778,24.42943,240.0,0,2024-04-20 05:49:28,1497
1746,,,AN LI DA 698        ,413353240,15,5.6,118.543573,24.42687,228.2,0,2024-04-20 05:51:58,1297
1686,,,AN LI DA 698        ,413353240,15,5.4,118.529423,24.415923,221.4,0,2024-04-20 06:02:57,1234
2028,,,AN LI DA 698        ,413353240,15,5.6,118.524507,24.411892,225.4,0,2024-04-20 06:06:57,1491
2173,,,AN LI DA 698        ,413353240,15,6.0,118.508218,24.400412,244.6,0,2024-04-20 06:18:56,1618
1961,,,AN LI DA 698        ,413353240,15,5.9,118.502585,24.396365,231.2,0,2024-04-20 06:22:56,1453
1915,,,AN LI DA 698        ,413353240,15,5.9,118.484892,24.385237,232.8,0,2024-04-20 06:34:58,1406
2022,,,AN LI DA 698        ,413353240,8,7.0,118.304667,24.26814,227.8,0,2024-04-20 08:25:20,1461
1896,,,AN LI DA 698        ,413353240,15,6.9,118.30009,24.265405,229.3,0,2024-04-20 08:27:53,1381
2071,,,AN LI DA 698        ,413353240,15,6.9,118.275265,24.2489,234.0,0,2024-04-20 08:42:25,1505
1909,,,AN LI DA 698        ,413353240,15,6.9,118.266913,24.243322,237.5,0,2024-04-20 08:47:26,1386
1905,,,AN LI DA 698        ,413353240,15,7.1,118.230545,24.219337,242.3,0,2024-04-20 09:08:54,1376
1974,,,AN LI DA 698        ,413353240,15,7.2,118.218345,24.211395,243.0,0,2024-04-20 09:15:54,1422
2023,,,AN LI DA 698        ,413353240,15,7.2,118.161952,24.175528,236.5,0,2024-04-20 09:47:54,1453
2071,,,AN LI DA 698        ,413353240,15,7.2,118.156658,24.172033,240.3,0,2024-04-20 09:50:54,1518
1500,,,AN LI DA 698        ,413353240,15,7.0,118.10849,24.142918,50.1,0,2024-04-23 02:03:35,1064
1631,,,AN LI DA 698        ,413353240,15,6.8,118.111398,24.145693,41.6,0,2024-04-23 02:05:40,1171
1980,,,AN LI DA 698        ,413353240,15,6.6,118.156377,24.193755,26.9,0,2024-04-23 02:37:34,1450
1935,,,AN LI DA 698        ,413353240,15,1.3,118.168583,24.217105,354.9,0,2024-04-23 02:53:35,1397
1660,,,AN LI DA 698        ,413353240,1,0.2,118.168467,24.21701,3.9,0,2024-04-23 03:21:07,1215
1553,,,AN LI DA 698        ,413353240,15,0.1,118.16848,24.21707,26.2,0,2024-04-23 03:30:22,1191
