fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4568,,BJ5084,,416237700,15,0.0,120.3398,22.554722,102.6,30,2024-04-15 21:44:27,3175
4373,,,YU SHUN NO.66,416237700,15,0.0,120.3398,22.554733,102.6,0,2024-04-15 21:50:30,3069
4522,,,YU SHUN NO.66,416237700,15,0.0,120.339802,22.554737,102.6,0,2024-04-15 21:53:27,3122
4647,,,YU SHUN NO.66,416237700,15,0.0,120.339807,22.554742,102.6,0,2024-04-15 21:56:31,3190
4533,,BJ5084,,416237700,15,0.0,120.339907,22.554787,102.6,30,2024-04-15 22:02:28,3148
4751,,,YU SHUN NO.66,416237700,15,0.0,120.339902,22.55479,102.6,0,2024-04-15 22:05:31,3290
4388,,,YU SHUN NO.66,416237700,15,0.0,120.339887,22.554795,102.6,0,2024-04-15 22:14:29,3064
4776,,,YU SHUN NO.66,416237700,15,0.0,120.339882,22.5548,102.6,0,2024-04-15 22:17:31,3338
4490,,,YU SHUN NO.66,416237700,15,0.0,120.33988,22.5548,102.6,0,2024-04-15 22:20:29,3139
4690,,,YU SHUN NO.66,416237700,15,0.0,120.339865,22.554798,102.6,0,2024-04-15 22:26:31,3241
4076,,BJ5084,,416237700,15,0.0,120.339862,22.554792,102.6,30,2024-04-15 22:29:34,2816
4530,,BJ5084,,416237700,15,0.0,120.339853,22.554775,102.6,30,2024-04-15 22:35:32,3119
4310,,,YU SHUN NO.66,416237700,15,0.0,120.33985,22.554807,2.9,0,2024-04-15 22:39:31,2998
4265,,,YU SHUN NO.66,416237700,15,0.0,120.339833,22.554842,2.9,0,2024-04-15 22:42:30,2997
4520,,,YU SHUN NO.66,416237700,15,0.0,120.33984,22.55483,2.9,0,2024-04-15 22:45:34,3115
4529,,,YU SHUN NO.66,416237700,15,0.0,120.339885,22.55481,2.9,0,2024-04-15 22:51:34,3115
4392,,,YU SHUN NO.66,416237700,15,0.0,120.339907,22.554827,2.9,0,2024-04-15 22:54:32,3023
4380,,,YU SHUN NO.66,416237700,15,0.0,120.339922,22.55482,2.9,0,2024-04-15 22:57:36,3060
4574,,BJ5084,,416237700,15,0.0,120.339923,22.554817,2.9,30,2024-04-15 23:06:34,3160
4588,,,YU SHUN NO.66,416237700,15,0.0,120.339922,22.554822,2.9,0,2024-04-15 23:12:35,3177
4519,,,YU SHUN NO.66,416237700,15,0.0,120.339922,22.554822,2.9,0,2024-04-15 23:15:33,3098
4471,,,YU SHUN NO.66,416237700,15,0.0,120.339923,22.554823,2.9,0,2024-04-15 23:18:37,3080
4196,,,YU SHUN NO.66,416237700,15,0.0,120.339925,22.554827,2.9,0,2024-04-15 23:21:36,2934
4328,,,YU SHUN NO.66,416237700,15,0.1,120.339935,22.554847,2.9,0,2024-04-15 23:27:33,2982
4503,,BJ5084,,416237700,15,0.1,120.339925,22.55485,2.9,30,2024-04-15 23:33:35,3077
4329,,BJ5084,,416237700,15,0.0,120.339917,22.554813,2.9,30,2024-04-15 23:39:36,2997
4338,,BJ5084,,416237700,15,0.1,120.339895,22.554802,2.9,30,2024-04-15 23:42:39,2988
4354,,,YU SHUN NO.66,416237700,15,0.0,120.33989,22.554778,2.9,0,2024-04-15 23:48:41,2993
4585,,,YU SHUN NO.66,416237700,15,0.0,120.33988,22.55476,2.9,0,2024-04-15 23:51:38,3132
4295,,BJ5084,,416237700,15,0.0,120.339873,22.554767,2.9,30,2024-04-15 23:57:37,2994
4148,,,YU SHUN NO.66,416237700,15,0.0,120.339875,22.55477,2.9,0,2024-04-16 00:00:36,2903
4749,,BJ5084,,416237700,15,0.0,120.339877,22.554777,2.9,30,2024-04-16 00:06:41,3237
4312,,BJ5084,,416237700,15,0.0,120.339878,22.554773,2.9,30,2024-04-16 00:12:37,2971
4004,,,YU SHUN NO.66,416237700,15,0.0,120.339872,22.554807,2.9,0,2024-04-16 00:21:40,2763
4263,,BJ5084,,416237700,15,0.0,120.339827,22.554782,2.9,30,2024-04-16 00:27:39,2901
4020,,,YU SHUN NO.66,416237700,15,0.0,120.339825,22.554792,2.9,0,2024-04-16 00:30:38,2784
4272,,BJ5084,,416237700,15,0.1,120.339788,22.554788,2.9,30,2024-04-16 00:42:42,2962
4520,,BJ5084,,416237700,15,0.0,120.339767,22.554795,2.9,30,2024-04-16 00:45:43,3108
4283,,,YU SHUN NO.66,416237700,15,0.0,120.339867,22.554783,2.9,0,2024-04-16 00:57:42,2956
4159,,BJ5084,,416237700,15,0.1,120.339883,22.554768,2.9,30,2024-04-16 01:00:40,2856
4036,,BJ5084,,416237700,15,0.1,120.33986,22.554747,2.9,30,2024-04-16 01:06:43,2763
4133,,,YU SHUN NO.66,416237700,15,0.1,120.339888,22.554748,2.9,0,2024-04-16 01:18:45,2898
4237,,,YU SHUN NO.66,416237700,15,0.1,120.33988,22.55474,2.9,0,2024-04-16 01:21:41,2915
4276,,BJ5084,,416237700,15,0.1,120.33994,22.554745,2.9,30,2024-04-16 01:27:40,2927
4048,,,YU SHUN NO.66,416237700,15,0.1,120.339905,22.55475,2.9,0,2024-04-16 01:30:43,2800
4222,,,YU SHUN NO.66,416237700,15,0.1,120.33992,22.554748,2.9,0,2024-04-16 01:33:41,2911
