fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1591,,,MINXIAYU81510       ,333381540,15,2.6,120.490877,26.973283,60.5,0,2024-04-23 08:03:01,1176
1281,,,MINXIAYU81510       ,333381540,15,2.1,120.482383,26.973865,14.8,0,2024-04-24 18:12:29,884
1466,,,MINXIAYU81510       ,333381540,15,2.1,120.482383,26.973865,14.8,0,2024-04-24 18:12:29,980
1465,,,MINXIAYU81510       ,333381540,15,2.1,120.482383,26.973865,14.8,0,2024-04-24 18:12:29,961
1540,,,MINXIAYU81510       ,333381540,15,4.8,120.48217,26.980057,299.0,0,2024-04-25 07:23:20,1026
1281,,,MINXIAYU81510       ,333381540,15,4.8,120.48217,26.980057,299.0,0,2024-04-25 07:23:20,889
1316,,,MINXIAYU81510       ,333381540,15,4.8,120.48217,26.980057,299.0,0,2024-04-25 07:23:20,898
1784,,,MINXIAYU81510       ,333381540,15,1.7,120.485222,26.964388,333.9,0,2024-04-25 08:39:11,1200
1508,,,MINXIAYU81510       ,333381540,15,1.7,120.485222,26.964388,333.9,0,2024-04-25 08:39:11,1014
1731,,,MINXIAYU81510       ,333381540,15,1.7,120.485222,26.964388,333.9,0,2024-04-25 08:39:11,1162
1553,,,MINXIAYU81510       ,333381540,15,1.0,120.48396,26.964953,15.6,0,2024-04-25 08:48:11,1031
1466,,,MINXIAYU81510       ,333381540,15,1.0,120.48396,26.964953,15.6,0,2024-04-25 08:48:11,999
1577,,,MINXIAYU81510       ,333381540,15,0.3,120.483992,26.964902,330.5,0,2024-04-25 08:57:41,1046
1726,,,MINXIAYU81510       ,333381540,15,0.2,120.483962,26.96488,330.5,0,2024-04-25 09:00:41,1142
1333,,,MINXIAYU81510       ,333381540,15,0.2,120.483962,26.96488,330.5,0,2024-04-25 09:00:41,915
1537,,,MINXIAYU81510       ,333381540,15,0.2,120.483962,26.96488,330.5,0,2024-04-25 09:00:41,1017
1525,,81510  ,,333381540,15,0.1,120.483955,26.964863,330.5,30,2024-04-25 09:15:41,1024
