fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1756,,,04466--17-99%       ,44660017,15,4.2,120.760447,26.639733,299.0,0,2024-04-19 13:20:42,1211
1868,,,04466--17-99%       ,44660017,15,4.1,120.74736,26.646663,299.0,0,2024-04-19 13:27:16,1287
1792,,,04466--17-99%       ,44660017,15,4.7,120.65072,26.70314,294.0,0,2024-04-19 14:14:16,1265
1721,,,04466--17-99%       ,44660017,15,0.2,120.51745,26.754307,187.0,0,2024-04-19 15:19:38,1195
1724,,,04466--17-99%       ,44660017,15,0.0,120.517717,26.75408,155.0,0,2024-04-19 15:26:15,1166
1775,,,04466--17-99%       ,44660017,15,0.0,120.517567,26.754063,194.0,0,2024-04-19 16:06:20,1253
1874,,,04466--17-99%       ,44660017,15,0.0,120.517632,26.754095,56.0,0,2024-04-19 16:09:50,1300
1767,,,04466--17-99%       ,44660017,15,0.2,120.517387,26.754495,332.0,0,2024-04-19 16:13:18,1247
1704,,,04466--17-99%       ,44660017,15,0.0,120.517472,26.754117,300.0,0,2024-04-19 16:53:27,1180
1767,,,04466--17-99%       ,44660017,15,0.4,120.516447,26.75526,322.0,0,2024-04-19 16:56:46,1219
1656,,,04466--17-99%       ,44660017,15,0.2,120.516693,26.754983,143.0,0,2024-04-19 17:00:04,1138
1996,,,04466--17-99%       ,44660017,15,0.1,120.517215,26.754327,334.0,0,2024-04-19 18:18:38,1391
1408,,,04466--17-99%       ,44660017,15,0.0,120.518655,26.754522,229.0,0,2024-04-19 21:26:50,1007
1844,,,04466--17-99%       ,44660017,15,0.1,120.518858,26.754807,26.0,0,2024-04-19 21:36:44,1331
1767,,,04466--17-99%       ,44660017,15,0.3,120.517513,26.754293,241.0,0,2024-04-19 21:56:35,1260
1933,,,04466--17-99%       ,44660017,15,0.1,120.518463,26.754525,215.0,0,2024-04-19 22:06:33,1381
2169,,,04466--17-99%       ,44660017,15,0.1,120.518613,26.754538,98.0,0,2024-04-19 22:26:52,1527
1656,,,04466--17-99%       ,44660017,15,0.1,120.518495,26.754232,248.0,0,2024-04-19 22:40:37,1197
1856,,,04466--17-99%       ,44660017,15,0.1,120.518463,26.754205,204.0,0,2024-04-20 00:48:49,1307
1725,,,04466--17-99%       ,44660017,15,0.0,120.518335,26.754148,236.0,0,2024-04-20 00:55:22,1246
1719,,,04466--17-99%       ,44660017,15,0.0,120.518325,26.754258,9.0,0,2024-04-20 01:01:51,1232
1779,,,04466--17-99%       ,44660017,15,0.1,120.51809,26.754473,209.0,0,2024-04-20 01:41:01,1309
1956,,,04466--17-99%       ,44660017,15,0.2,120.51777,26.754455,254.0,0,2024-04-20 02:11:12,1445
2049,,,04466--17-99%       ,44660017,15,0.0,120.517707,26.755298,173.0,0,2024-04-20 02:41:05,1480
2117,,,04466--17-99%       ,44660017,15,0.0,120.517792,26.755253,92.0,0,2024-04-20 02:47:56,1531
1949,,,04466--17-99%       ,44660017,15,0.2,120.517535,26.755303,285.0,0,2024-04-20 02:57:58,1450
1889,,,04466--17-99%       ,44660017,15,0.0,120.51762,26.755227,0.0,0,2024-04-20 03:04:43,1381
1900,,,04466--17-99%       ,44660017,15,0.0,120.517418,26.755207,255.0,0,2024-04-20 03:11:31,1401
1958,,,04466--17-99%       ,44660017,15,0.1,120.517375,26.754908,240.0,0,2024-04-20 03:25:12,1415
1911,,,04466--17-99%       ,44660017,15,0.0,120.517387,26.7548,147.0,0,2024-04-20 03:31:45,1409
2346,,,04466--17-99%       ,44660017,15,0.4,120.517855,26.754588,90.0,0,2024-04-20 03:38:16,1713
1998,,,04466--17-99%       ,44660017,15,0.0,120.517833,26.754633,344.0,0,2024-04-20 03:41:37,1444
2051,,,04466--17-99%       ,44660017,15,4.4,120.503413,26.62321,178.0,0,2024-04-20 04:51:37,1522
2224,,,04466--17-99%       ,44660017,15,0.5,120.495072,26.619967,278.0,0,2024-04-20 05:37:26,1643
1952,,,04466--17-99%       ,44660017,15,0.3,120.492373,26.620485,273.0,0,2024-04-20 05:47:16,1460
1801,,,04466--17-99%       ,44660017,15,0.3,120.475668,26.62354,273.0,0,2024-04-20 06:40:02,1326
1994,,,04466--17-99%       ,44660017,15,0.5,120.464383,26.625122,281.0,0,2024-04-20 07:13:39,1463
2082,,,04466--17-99%       ,44660017,15,4.1,120.44786,26.623602,100.0,0,2024-04-20 09:47:26,1500
2035,,,04466--17-99%       ,44660017,15,4.3,120.479637,26.618667,94.0,0,2024-04-20 10:01:42,1471
2063,,,04466--17-99%       ,44660017,15,0.6,120.484948,26.62437,349.0,0,2024-04-20 10:18:52,1493
2091,,,04466--17-99%       ,44660017,15,0.6,120.484693,26.628162,358.0,0,2024-04-20 10:25:47,1513
2415,,,04466--17-99%       ,44660017,15,0.6,120.498827,26.668392,12.0,0,2024-04-20 11:33:41,1741
