fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2525,,,MINCHANGYU77777,412491235,15,10.1,119.649313,25.898078,97.7,0,2024-04-16 15:23:31,1737
2486,,1234567.0,,412491235,15,2.2,119.669185,25.897743,43.9,30,2024-04-16 15:33:45,1769
2358,,1234567.0,,412491235,15,5.2,119.695348,25.904312,80.7,30,2024-04-16 15:50:31,1660
2381,,1234567.0,,412491235,15,7.8,119.688952,25.911567,216.2,30,2024-04-16 16:05:01,1672
1849,,1234567.0,,412491235,15,2.9,119.787907,25.977087,245.7,30,2024-04-19 01:10:37,1157
2152,,1234567.0,,412491235,15,4.9,119.798202,25.976828,51.6,30,2024-04-19 01:30:37,1377
2162,,1234567.0,,412491235,15,5.3,119.806725,25.981337,50.5,30,2024-04-19 01:36:37,1350
1774,,1234567.0,,412491235,15,5.8,119.802168,25.979318,60.1,30,2024-04-19 02:56:37,1149
2032,,1234567.0,,412491235,15,5.6,119.807572,25.983282,46.8,30,2024-04-19 03:00:37,1337
1945,,1234567.0,,412491235,15,5.4,119.809893,25.985627,32.8,30,2024-04-19 03:02:37,1277
1825,,1234567.0,,412491235,15,5.9,119.813452,25.994642,8.5,30,2024-04-19 03:08:37,1195
1701,,1234567.0,,412491235,15,6.1,119.814443,26.00759,332.1,30,2024-04-19 03:16:37,1084
2492,,1234567.0,,412491235,15,6.1,119.813967,26.008328,320.1,30,2024-04-19 03:17:07,1611
2309,,1234567.0,,412491235,15,5.2,119.793587,26.036463,356.7,30,2024-04-19 22:16:05,1636
2952,,,MINCHANGYU77777,412491235,15,5.2,119.793473,26.040092,6.3,0,2024-04-19 22:18:35,2073
2240,,1234567.0,,412491235,15,5.4,119.794092,26.047925,20.5,30,2024-04-19 22:24:05,1582
2128,,1234567.0,,412491235,15,5.4,119.795645,26.054277,325.6,30,2024-04-19 22:28:35,1488
2523,,,MINCHANGYU77777,412491235,15,4.8,119.794307,26.055067,288.8,0,2024-04-19 22:29:35,1757
2885,,,MINCHANGYU77777,412491235,15,5.9,119.790452,26.048183,186.5,0,2024-04-19 22:35:35,2037
2089,,,MINCHANGYU77777,412491235,15,5.4,119.788835,26.037303,180.9,0,2024-04-19 22:42:35,1489
2602,,,MINCHANGYU77777,412491235,15,7.5,119.785048,25.981013,346.7,0,2024-04-19 23:35:17,1861
2535,,,MINCHANGYU77777,412491235,15,5.9,119.792712,26.034033,12.2,0,2024-04-20 00:10:35,1787
2408,,,MINCHANGYU77777,412491235,15,5.6,119.796242,26.039735,33.6,0,2024-04-20 00:14:35,1701
1889,,,MINCHANGYU77777,412491235,15,5.6,119.799027,26.04534,29.4,0,2024-04-20 00:18:35,1320
1896,,,MINCHANGYU77777,412491235,15,6.4,119.806267,26.045333,130.9,0,2024-04-20 00:22:35,1335
2302,,,MINCHANGYU77777,412491235,15,5.4,119.791098,26.030693,1.3,0,2024-04-20 01:22:35,1635
2355,,1234567.0,,412491235,15,5.5,119.790888,26.037523,0.4,30,2024-04-20 01:27:05,1663
2418,,1234567.0,,412491235,15,5.7,119.792103,26.046148,4.8,30,2024-04-20 01:32:35,1740
2147,,1234567.0,,412491235,15,4.7,119.793833,26.05136,24.0,30,2024-04-20 01:36:05,1552
2195,,1234567.0,,412491235,15,5.6,119.795928,26.056093,27.5,30,2024-04-20 01:39:35,1571
2588,,,MINCHANGYU77777,412491235,15,5.6,119.799717,26.057623,94.3,0,2024-04-20 01:42:05,1873
2412,,,MINCHANGYU77777,412491235,15,5.8,119.803088,26.053977,198.8,0,2024-04-20 01:45:35,1750
2477,,,MINCHANGYU77777,412491235,15,5.3,119.800612,26.045408,186.8,0,2024-04-20 01:51:35,1790
2319,,,MINCHANGYU77777,412491235,15,8.0,119.803322,26.041068,352.0,0,2024-04-20 03:42:35,1683
2256,,,MINCHANGYU77777,412491235,15,5.4,119.80301,26.044407,350.1,0,2024-04-20 03:44:05,1649
2147,,1234567.0,,412491235,15,5.5,119.802132,26.04239,194.3,30,2024-04-20 03:50:35,1558
2298,,1234567,,412491235,15,6.3,119.814342,26.060578,278.9,30,2024-04-24 02:11:33,1556
2625,,1234567,,412491235,15,5.9,119.810985,26.059297,228.6,30,2024-04-24 02:13:33,1779
1820,,1234567,,412491235,15,6.1,119.80927,26.05272,192.6,30,2024-04-24 02:17:33,1249
2706,,1234567,,412491235,15,6.1,119.80927,26.05272,192.6,30,2024-04-24 02:17:33,1862
2180,,1234567,,412491235,15,6.1,119.80927,26.05272,192.6,30,2024-04-24 02:17:33,1506
2050,,1234567,,412491235,15,5.8,119.804758,26.046115,227.9,30,2024-04-24 03:29:47,1390
2405,,1234567,,412491235,15,5.8,119.804758,26.046115,227.9,30,2024-04-24 03:29:47,1647
2646,,1234567,,412491235,15,5.8,119.804758,26.046115,227.9,30,2024-04-24 03:29:47,1809
2400,,1234567,,412491235,15,5.8,119.804758,26.046115,227.9,30,2024-04-24 03:29:47,1645
1903,,1234567,,412491235,15,3.3,119.799578,25.991138,97.2,30,2024-04-24 04:40:10,1321
2080,,1234567,,412491235,15,3.3,119.799578,25.991138,97.2,30,2024-04-24 04:40:10,1481
2027,,1234567,,412491235,15,3.3,119.799578,25.991138,97.2,30,2024-04-24 04:40:10,1445
2072,,,MINCHANGYU77777,412491235,15,0.3,119.798247,25.989092,219.0,0,2024-04-24 04:55:57,1466
2063,,,MINCHANGYU77777,412491235,15,0.3,119.798247,25.989092,219.0,0,2024-04-24 04:55:57,1441
1890,,,MINCHANGYU77777,412491235,15,0.1,119.797528,25.988422,0.0,0,2024-04-24 05:01:57,1315
2231,,,MINCHANGYU77777,412491235,15,0.1,119.797528,25.988422,0.0,0,2024-04-24 05:01:57,1572
2647,,,MINCHANGYU77777,412491235,15,0.1,119.797528,25.988422,0.0,0,2024-04-24 05:01:57,1852
2354,,,MINCHANGYU77777,412491235,15,0.8,119.795052,25.985918,231.4,0,2024-04-24 05:19:57,1641
2413,,,MINCHANGYU77777,412491235,15,0.8,119.795052,25.985918,231.4,0,2024-04-24 05:19:57,1694
