fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4857,,0000000,,412443212,15,2.8,119.998787,25.656243,42.8,30,2024-04-26 19:21:39,3169
4739,,0000000,,412443212,15,2.8,119.998787,25.656243,42.8,30,2024-04-26 19:21:39,3105
4698,,0000000,,412443212,15,2.8,119.998787,25.656243,42.8,30,2024-04-26 19:21:39,3081
4652,,0000000,,412443212,15,5.1,119.97524,25.657093,200.8,30,2024-04-26 20:06:10,3034
4893,,0000000,,412443212,15,5.1,119.97524,25.657093,200.8,30,2024-04-26 20:06:10,3160
4616,,0000000,,412443212,15,5.1,119.97524,25.657093,200.8,30,2024-04-26 20:06:10,2987
5003,,0000000,,412443212,15,1.3,120.035278,25.695075,143.1,30,2024-04-28 15:13:43,3225
4910,,0000000,,412443212,15,1.3,120.035278,25.695075,143.1,30,2024-04-28 15:13:43,3165
4801,,0000000,,412443212,15,1.3,120.035278,25.695075,143.1,30,2024-04-28 15:13:43,3105
5036,,0000000,,412443212,15,1.5,120.036772,25.696445,130.4,30,2024-04-28 16:46:45,3258
4786,,0000000,,412443212,15,1.5,120.036772,25.696445,130.4,30,2024-04-28 16:46:45,3094
4615,,0000000,,412443212,15,1.5,120.036772,25.696445,130.4,30,2024-04-28 16:46:45,2952
4827,,0000000,,412443212,15,0.5,120.037617,25.697842,31.9,30,2024-04-28 17:19:46,3086
4564,,0000000,,412443212,15,0.5,120.037617,25.697842,31.9,30,2024-04-28 17:19:46,2940
4512,,0000000,,412443212,15,0.5,120.037617,25.697842,31.9,30,2024-04-28 17:19:46,2909
4536,,0000000,,412443212,15,0.9,120.038738,25.699808,339.2,30,2024-04-28 18:07:47,2883
4548,,0000000,,412443212,15,0.9,120.038738,25.699808,339.2,30,2024-04-28 18:07:47,2908
4873,,0000000,,412443212,15,0.9,120.038738,25.699808,339.2,30,2024-04-28 18:07:47,3110
4861,,0000000,,412443212,15,7.3,120.048188,25.688252,149.9,30,2024-04-28 18:45:48,3150
4854,,0000000,,412443212,15,7.7,120.05401,25.680803,144.7,30,2024-04-28 18:50:19,3151
4852,,0000000,,412443212,15,0.0,120.0577,25.676615,118.6,30,2024-04-28 18:53:19,3153
4944,,0000000,,412443212,15,0.0,120.0577,25.676615,118.6,30,2024-04-28 18:53:19,3195
4733,,0000000,,412443212,15,0.0,120.0577,25.676615,118.6,30,2024-04-28 18:53:19,3053
4512,,0000000,,412443212,15,8.7,120.068622,25.683493,129.8,30,2024-04-28 19:25:20,2889
4887,,0000000,,412443212,15,9.2,120.073308,25.679233,133.4,30,2024-04-28 19:27:50,3135
4662,,0000000,,412443212,15,9.2,120.073308,25.679233,133.4,30,2024-04-28 19:27:50,3003
4609,,0000000,,412443212,15,9.2,120.073308,25.679233,133.4,30,2024-04-28 19:27:50,2968
4553,,,MINPINGYU63253      ,412443212,15,2.7,120.072767,25.668817,314.2,0,2024-04-28 20:03:22,2899
4601,,,MINPINGYU63253      ,412443212,15,2.7,120.072767,25.668817,314.2,0,2024-04-28 20:03:22,2901
4593,,,MINPINGYU63253      ,412443212,15,1.8,120.070772,25.670868,354.7,0,2024-04-28 20:08:22,2893
4710,,,MINPINGYU63253      ,412443212,15,1.8,120.070772,25.670868,354.7,0,2024-04-28 20:08:22,2978
4390,,,MINPINGYU63253      ,412443212,15,2.9,120.066777,25.677055,332.6,0,2024-04-28 20:19:52,2785
4640,,,MINPINGYU63253      ,412443212,15,2.9,120.066777,25.677055,332.6,0,2024-04-28 20:19:52,2954
4377,,,MINPINGYU63253      ,412443212,15,2.9,120.066777,25.677055,332.6,0,2024-04-28 20:19:52,2780
4535,,,MINPINGYU63253      ,412443212,15,2.9,120.066777,25.677055,332.6,0,2024-04-28 20:19:52,2905
4646,,0000000,,412443212,15,2.2,120.059675,25.701452,129.6,30,2024-04-28 22:09:23,2956
4371,,0000000,,412443212,15,1.9,120.060218,25.700813,112.6,30,2024-04-28 22:10:53,2808
4424,,0000000,,412443212,15,1.9,120.060218,25.700813,112.6,30,2024-04-28 22:10:53,2848
4506,,0000000,,412443212,15,1.5,120.063432,25.696315,115.5,30,2024-04-28 22:21:23,2890
4591,,0000000,,412443212,15,1.5,120.063432,25.696315,115.5,30,2024-04-28 22:21:23,2951
4704,,0000000,,412443212,15,1.5,120.063432,25.696315,115.5,30,2024-04-28 22:21:23,2998
4516,,0000000,,412443212,15,1.5,120.075345,25.684285,150.1,30,2024-04-28 22:55:53,2844
4575,,0000000,,412443212,15,1.5,120.075345,25.684285,150.1,30,2024-04-28 22:55:53,2902
4553,,0000000,,412443212,15,1.5,120.075345,25.684285,150.1,30,2024-04-28 22:55:53,2927
4691,,0000000,,412443212,15,2.3,120.088963,25.678065,143.5,30,2024-04-28 23:27:53,3010
4266,,0000000,,412443212,15,2.3,120.088963,25.678065,143.5,30,2024-04-28 23:27:53,2756
4361,,0000000,,412443212,15,2.3,120.088963,25.678065,143.5,30,2024-04-28 23:27:53,2790
