fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2326,,,BUOY-03-99%         ,888888883,15,4.5,120.301087,24.001815,356.0,0,2024-04-16 07:50:20,1694
2791,,,BUOY-03-99%         ,888888883,15,3.7,120.30113,24.007417,0.0,0,2024-04-16 07:53:27,2039
2556,,,BUOY-03-99%         ,888888883,15,3.1,120.300468,24.011948,352.0,0,2024-04-16 07:56:24,1865
2555,,,BUOY-03-99%         ,888888883,15,0.3,120.29965,24.015108,344.0,0,2024-04-16 08:02:26,1852
1903,,,BUOY-03-99%         ,888888883,15,0.0,120.299518,24.015555,341.0,0,2024-04-16 08:11:36,1353
2378,,,BUOY-03-99%         ,888888883,15,0.1,120.29944,24.015713,335.0,0,2024-04-16 08:14:25,1718
2397,,,BUOY-03-99%         ,888888883,15,0.0,120.299393,24.015867,346.0,0,2024-04-16 08:20:11,1732
2505,,,BUOY-03-99%         ,888888883,15,0.0,120.299367,24.015913,338.0,0,2024-04-16 08:23:05,1834
3217,,,BUOY-03-99%         ,888888883,15,0.0,120.299357,24.015973,3.0,0,2024-04-16 08:28:49,2333
2689,,,BUOY-03-99%         ,888888883,15,0.0,120.299332,24.015973,312.0,0,2024-04-16 08:31:41,1981
2703,,,BUOY-03-99%         ,888888883,15,0.0,120.299323,24.016033,324.0,0,2024-04-16 08:37:25,1996
2590,,,BUOY-03-99%         ,888888883,15,0.0,120.299328,24.015985,180.0,0,2024-04-16 08:40:19,1918
2575,,,BUOY-03-99%         ,888888883,15,0.0,120.299318,24.016038,347.0,0,2024-04-16 08:43:11,1878
2396,,,BUOY-03-99%         ,888888883,15,0.0,120.29921,24.016122,70.0,0,2024-04-16 08:46:27,1759
2590,,,BUOY-03-99%         ,888888883,15,0.0,120.299255,24.01609,114.0,0,2024-04-16 08:52:24,1900
2376,,,BUOY-03-99%         ,888888883,15,0.0,120.29933,24.016088,94.0,0,2024-04-16 09:00:58,1719
2593,,,BUOY-03-99%         ,888888883,15,0.0,120.29933,24.016087,102.0,0,2024-04-16 09:03:52,1869
2410,,,BUOY-03-99%         ,888888883,15,0.0,120.299367,24.016057,123.0,0,2024-04-16 09:09:37,1766
2736,,,BUOY-03-99%         ,888888883,15,0.0,120.299365,24.016077,25.0,0,2024-04-16 09:12:30,1997
2578,,,BUOY-03-99%         ,888888883,15,0.0,120.299375,24.016082,50.0,0,2024-04-16 09:18:16,1882
2668,,,BUOY-03-99%         ,888888883,15,0.0,120.299378,24.016092,21.0,0,2024-04-16 09:21:10,1954
2580,,,BUOY-03-99%         ,888888883,15,0.0,120.299377,24.016107,21.0,0,2024-04-16 09:26:57,1882
2517,,,BUOY-03-99%         ,888888883,15,0.0,120.29938,24.0161,129.0,0,2024-04-16 09:29:51,1844
2238,,,BUOY-03-99%         ,888888883,15,0.0,120.299392,24.016123,22.0,0,2024-04-16 09:38:35,1624
2309,,,BUOY-03-99%         ,888888883,15,0.0,120.299407,24.016115,103.0,0,2024-04-16 09:41:33,1643
2714,,,BUOY-03-99%         ,888888883,15,0.0,120.2994,24.01611,211.0,0,2024-04-16 09:44:32,1951
2734,,,BUOY-03-99%         ,888888883,15,0.0,120.29943,24.016135,162.0,0,2024-04-16 09:50:08,1973
3082,,,BUOY-03-99%         ,888888883,15,0.0,120.29944,24.016118,147.0,0,2024-04-16 09:53:06,2224
2391,,,BUOY-03-99%         ,888888883,15,0.0,120.299433,24.016118,180.0,0,2024-04-16 09:56:04,1748
2426,,,BUOY-03-99%         ,888888883,15,0.0,120.299445,24.016113,93.0,0,2024-04-16 10:01:55,1757
3098,,,BUOY-03-99%         ,888888883,15,0.0,120.299465,24.016107,122.0,0,2024-04-16 10:07:43,2214
2694,,,BUOY-03-99%         ,888888883,15,0.0,120.299475,24.0161,125.0,0,2024-04-16 10:10:39,1962
3037,,,BUOY-03-99%         ,888888883,15,0.0,120.299482,24.0161,101.0,0,2024-04-16 10:13:36,2178
2391,,,BUOY-03-99%         ,888888883,15,0.0,120.299507,24.016093,129.0,0,2024-04-16 10:19:31,1716
2966,,,BUOY-03-99%         ,888888883,15,0.0,120.299495,24.016145,354.0,0,2024-04-16 10:22:27,2119
2748,,,BUOY-03-99%         ,888888883,15,0.0,120.299563,24.016107,93.0,0,2024-04-16 10:28:28,2006
2621,,,BUOY-03-99%         ,888888883,15,0.0,120.29959,24.016137,39.0,0,2024-04-16 10:31:32,1908
2792,,,BUOY-03-99%         ,888888883,15,0.0,120.299603,24.01616,31.0,0,2024-04-16 10:34:38,2032
2631,,,BUOY-03-99%         ,888888883,15,0.0,120.29966,24.01618,89.0,0,2024-04-16 10:40:45,1922
3092,,,BUOY-03-99%         ,888888883,15,0.0,120.299668,24.016245,18.0,0,2024-04-16 10:43:49,2212
2900,,,BUOY-03-99%         ,888888883,15,0.0,120.299733,24.016405,128.0,0,2024-04-16 10:47:12,2102
2496,,,BUOY-03-99%         ,888888883,15,0.0,120.299747,24.016397,124.0,0,2024-04-16 10:50:13,1789
2534,,,BUOY-03-99%         ,888888883,15,0.0,120.299783,24.016368,108.0,0,2024-04-16 10:56:17,1854
2472,,,BUOY-03-99%         ,888888883,15,0.0,120.299802,24.016387,47.0,0,2024-04-16 10:59:42,1810
2460,,,BUOY-03-99%         ,888888883,15,0.0,120.299812,24.016395,46.0,0,2024-04-16 11:02:37,1783
2331,,,BUOY-03-99%         ,888888883,15,0.0,120.299813,24.016425,7.0,0,2024-04-16 11:05:36,1683
2601,,,BUOY-03-99%         ,888888883,15,0.0,120.299818,24.016483,5.0,0,2024-04-16 11:11:39,1870
3395,,,BUOY-03-99%         ,888888883,15,0.0,120.299795,24.016502,329.0,0,2024-04-16 11:14:41,2452
2215,,,BUOY-03-99%         ,888888883,15,0.0,120.299802,24.016527,330.0,0,2024-04-16 11:20:45,1573
2333,,,BUOY-03-99%         ,888888883,15,0.0,120.299825,24.016547,46.0,0,2024-04-16 11:23:51,1683
2577,,,BUOY-03-99%         ,888888883,15,0.0,120.299828,24.016577,342.0,0,2024-04-16 11:30:14,1872
2617,,,BUOY-03-99%         ,888888883,15,0.0,120.29983,24.016587,0.0,0,2024-04-16 11:33:10,1901
2725,,,BUOY-03-99%         ,888888883,15,0.0,120.299818,24.0166,333.0,0,2024-04-16 11:36:07,1981
2583,,,BUOY-03-99%         ,888888883,15,0.0,120.299828,24.01661,44.0,0,2024-04-16 11:41:58,1898
2410,,,BUOY-03-99%         ,888888883,15,0.0,120.29985,24.016635,36.0,0,2024-04-16 11:44:51,1758
2289,,,BUOY-03-99%         ,888888883,15,0.0,120.299813,24.016632,155.0,0,2024-04-16 11:50:20,1660
2645,,,BUOY-03-99%         ,888888883,15,0.0,120.299812,24.016643,0.0,0,2024-04-16 11:53:25,1926
2582,,,BUOY-03-99%         ,888888883,15,0.0,120.299828,24.016658,0.0,0,2024-04-16 11:59:15,1879
2755,,,BUOY-03-99%         ,888888883,15,0.0,120.299833,24.016655,101.0,0,2024-04-16 12:02:11,2012
2461,,,BUOY-03-99%         ,888888883,15,0.0,120.29984,24.01666,59.0,0,2024-04-16 12:07:57,1800
2093,,,BUOY-03-99%         ,888888883,15,0.0,120.29984,24.01666,59.0,0,2024-04-16 12:08:00,1478
3014,,,BUOY-03-99%         ,888888883,15,0.0,120.299833,24.01666,301.0,0,2024-04-16 12:13:56,2148
2332,,,BUOY-03-99%         ,888888883,15,0.0,120.299823,24.016633,226.0,0,2024-04-16 12:19:48,1683
2906,,,BUOY-03-99%         ,888888883,15,0.0,120.299827,24.016657,348.0,0,2024-04-16 12:22:43,2111
2795,,,BUOY-03-99%         ,888888883,15,0.0,120.299822,24.01665,298.0,0,2024-04-16 12:25:39,2026
2917,,,BUOY-03-99%         ,888888883,15,0.0,120.299807,24.01666,0.0,0,2024-04-16 12:31:27,2111
2457,,,BUOY-03-99%         ,888888883,15,0.0,120.299795,24.016645,212.0,0,2024-04-16 12:34:21,1791
2445,,,BUOY-03-99%         ,888888883,15,0.0,120.299798,24.016645,180.0,0,2024-04-16 12:37:16,1756
2733,,,BUOY-03-99%         ,888888883,15,0.0,120.299798,24.016643,0.0,0,2024-04-16 12:43:06,1971
2678,,,BUOY-03-99%         ,888888883,15,0.0,120.299743,24.016607,134.0,0,2024-04-16 12:47:26,1927
2687,,,BUOY-03-99%         ,888888883,15,0.0,120.299757,24.016602,107.0,0,2024-04-16 12:50:28,1946
2568,,,BUOY-03-99%         ,888888883,15,0.0,120.299772,24.016593,95.0,0,2024-04-16 12:56:26,1855
2335,,,BUOY-03-99%         ,888888883,15,0.0,120.29977,24.016582,180.0,0,2024-04-16 12:59:21,1683
2354,,,BUOY-03-99%         ,888888883,15,0.0,120.299778,24.016583,97.0,0,2024-04-16 13:05:15,1701
2623,,,BUOY-03-99%         ,888888883,15,0.0,120.29978,24.016582,97.0,0,2024-04-16 13:08:13,1890
2541,,,BUOY-03-99%         ,888888883,15,0.0,120.299788,24.016562,168.0,0,2024-04-16 13:11:12,1846
2559,,,BUOY-03-99%         ,888888883,15,0.0,120.299778,24.016548,180.0,0,2024-04-16 13:17:03,1868
2817,,,BUOY-03-99%         ,888888883,15,0.0,120.299797,24.01654,119.0,0,2024-04-16 13:19:58,2077
2843,,,BUOY-03-99%         ,888888883,15,0.0,120.299793,24.016523,167.0,0,2024-04-16 13:22:54,2067
2347,,,BUOY-03-99%         ,888888883,15,0.0,120.299825,24.016473,158.0,0,2024-04-16 13:31:42,1601
3016,,,BUOY-03-99%         ,888888883,15,0.0,120.299813,24.016477,328.0,0,2024-04-16 13:37:34,2144
2575,,,BUOY-03-99%         ,888888883,15,0.0,120.299778,24.016473,276.0,0,2024-04-16 13:40:26,1873
2517,,,BUOY-03-99%         ,888888883,15,0.0,120.299735,24.016465,260.0,0,2024-04-16 13:43:24,1805
2365,,,BUOY-03-99%         ,888888883,15,0.0,120.299722,24.016463,121.0,0,2024-04-16 13:47:46,1679
2660,,,BUOY-03-99%         ,888888883,15,0.0,120.299772,24.016503,45.0,0,2024-04-16 13:50:47,1878
2129,,,BUOY-03-99%         ,888888883,15,0.0,120.299812,24.016533,62.0,0,2024-04-16 13:56:35,1465
1976,,,BUOY-03-99%         ,888888883,15,0.0,120.299863,24.01658,46.0,0,2024-04-16 14:02:26,1359
2884,,,BUOY-03-99%         ,888888883,15,0.0,120.299867,24.016592,36.0,0,2024-04-16 14:05:23,2026
2349,,,BUOY-03-99%         ,888888883,15,0.0,120.299877,24.016608,31.0,0,2024-04-16 14:08:18,1662
2807,,,BUOY-03-99%         ,888888883,15,0.0,120.299867,24.016618,21.0,0,2024-04-16 14:14:09,2014
2809,,,BUOY-03-99%         ,888888883,15,0.0,120.299857,24.01663,335.0,0,2024-04-16 14:19:57,2013
2463,,,BUOY-03-99%         ,888888883,15,0.0,120.299845,24.016635,300.0,0,2024-04-16 14:22:57,1781
2480,,,BUOY-03-99%         ,888888883,15,0.0,120.299847,24.016638,0.0,0,2024-04-16 14:25:55,1795
2649,,,BUOY-03-99%         ,888888883,15,0.0,120.299832,24.016643,292.0,0,2024-04-16 14:31:43,1939
2572,,,BUOY-03-99%         ,888888883,15,0.0,120.299802,24.016642,266.0,0,2024-04-16 14:34:37,1875
2530,,,BUOY-03-99%         ,888888883,15,0.0,120.299817,24.016657,15.0,0,2024-04-16 14:37:31,1827
2484,,,BUOY-03-99%         ,888888883,15,0.0,120.299808,24.016642,180.0,0,2024-04-16 14:40:25,1800
2684,,,BUOY-03-99%         ,888888883,15,0.0,120.299787,24.01665,287.0,0,2024-04-16 14:46:32,1945
2451,,,BUOY-03-99%         ,888888883,15,0.0,120.299775,24.016672,153.0,0,2024-04-16 14:48:03,1784
2979,,,BUOY-03-99%         ,888888883,15,0.0,120.299772,24.016663,226.0,0,2024-04-16 14:52:14,2134
2412,,,BUOY-03-99%         ,888888883,15,0.0,120.299757,24.016655,154.0,0,2024-04-16 14:58:14,1737
2508,,,BUOY-03-99%         ,888888883,15,0.0,120.299748,24.016665,330.0,0,2024-04-16 15:01:07,1794
2575,,,BUOY-03-99%         ,888888883,15,0.0,120.29976,24.016658,90.0,0,2024-04-16 15:07:03,1855
2797,,,BUOY-03-99%         ,888888883,15,0.0,120.299762,24.016648,270.0,0,2024-04-16 15:12:55,2003
1899,,,BUOY-03-99%         ,888888883,15,0.0,120.29978,24.016645,131.0,0,2024-04-16 15:18:50,1312
1792,,,BUOY-03-99%         ,888888883,15,0.0,120.299797,24.016647,101.0,0,2024-04-16 15:24:42,1262
2215,,,BUOY-03-99%         ,888888883,15,0.0,120.29981,24.016652,74.0,0,2024-04-16 15:27:37,1571
2446,,,BUOY-03-99%         ,888888883,15,0.0,120.299797,24.016645,219.0,0,2024-04-16 15:30:35,1743
2480,,,BUOY-03-99%         ,888888883,15,0.0,120.299805,24.01664,152.0,0,2024-04-16 15:36:23,1764
2666,,,BUOY-03-99%         ,888888883,15,0.0,120.299818,24.01665,67.0,0,2024-04-16 15:39:19,1900
2316,,,BUOY-03-99%         ,888888883,15,0.0,120.299775,24.01673,153.0,0,2024-04-16 15:48:08,1649
2124,,,BUOY-03-99%         ,888888883,15,0.0,120.299788,24.0167,164.0,0,2024-04-16 15:51:12,1486
2325,,,BUOY-03-99%         ,888888883,15,0.0,120.299768,24.016708,304.0,0,2024-04-16 15:57:09,1652
2299,,,BUOY-03-99%         ,888888883,15,0.0,120.299825,24.016657,136.0,0,2024-04-16 16:00:09,1609
2527,,,BUOY-03-99%         ,888888883,15,0.0,120.299842,24.016643,132.0,0,2024-04-16 16:03:13,1748
2800,,,BUOY-03-99%         ,888888883,15,0.0,120.299897,24.016603,126.0,0,2024-04-16 16:09:12,1959
2303,,,BUOY-03-99%         ,888888883,15,0.0,120.299897,24.016597,140.0,0,2024-04-16 16:12:13,1602
2396,,,BUOY-03-99%         ,888888883,15,0.0,120.29991,24.016582,148.0,0,2024-04-16 16:18:13,1713
2151,,,BUOY-03-99%         ,888888883,15,0.0,120.29991,24.016577,143.0,0,2024-04-16 16:21:12,1500
2291,,,BUOY-03-99%         ,888888883,15,0.0,120.299893,24.016578,272.0,0,2024-04-16 16:24:13,1594
