fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5968,,,09085-6-68%,24069085,15,0.1,120.575362,26.749408,306.5,0,2024-04-16 02:49:10,4033
6047,,,09085-6-68%,24069085,15,0.0,120.57534,26.749443,331.0,0,2024-04-16 02:52:08,4071
6348,,,09085-6-68%,24069085,15,0.0,120.575332,26.74944,245.8,0,2024-04-16 02:55:05,4305
6309,,,09085-6-68%,24069085,15,0.0,120.575332,26.749438,35.5,0,2024-04-16 03:00:58,4281
6496,,,09085-6-68%,24069085,15,0.0,120.575337,26.74942,166.3,0,2024-04-16 03:03:54,4454
6367,,,09085-6-68%,24069085,15,0.0,120.575317,26.749453,331.8,0,2024-04-16 03:06:51,4358
6460,,,09085-6-67%,24069085,15,0.0,120.575345,26.749413,126.7,0,2024-04-16 03:12:46,4424
6154,,,09085-6-68%,24069085,15,0.0,120.575347,26.749405,169.8,0,2024-04-16 03:15:42,4178
5743,,,09085-6-68%,24069085,15,0.0,120.575373,26.749387,119.2,0,2024-04-16 03:39:23,3883
5669,,,09085-6-68%,24069085,15,0.0,120.575393,26.749388,123.1,0,2024-04-16 03:48:15,3834
5913,,,09085-6-67%,24069085,15,0.0,120.57538,26.749397,133.8,0,2024-04-16 03:54:07,4047
5930,,,09085-6-67%,24069085,15,0.0,120.575358,26.749392,255.5,0,2024-04-16 03:56:56,4066
5775,,,09085-6-67%,24069085,15,0.0,120.575383,26.749388,79.4,0,2024-04-16 04:02:52,3961
5530,,,09085-6-67%,24069085,15,0.0,120.575393,26.74938,269.9,0,2024-04-16 04:14:40,3799
5541,,,09085-6-67%,24069085,15,0.0,120.57544,26.749358,191.2,0,2024-04-16 04:26:33,3842
5566,,,09085-6-68%,24069085,15,0.0,120.57544,26.749352,180.0,0,2024-04-16 04:29:25,3860
5464,,,09085-6-67%,24069085,15,0.0,120.575542,26.74932,106.2,0,2024-04-16 04:55:57,3833
5785,,,09085-6-67%,24069085,15,0.0,120.57564,26.749285,133.8,0,2024-04-16 05:16:38,4122
5698,,,09085-6-67%,24069085,15,0.4,120.57527,26.749308,274.9,0,2024-04-16 05:25:26,4074
5645,,,09085-6-67%,24069085,15,0.0,120.575688,26.74927,60.7,0,2024-04-16 05:31:22,4021
6077,,,09085-6-67%,24069085,15,0.0,120.575742,26.74926,87.9,0,2024-04-16 05:40:18,4367
5801,,,09085-6-67%,24069085,15,0.0,120.575778,26.749252,104.2,0,2024-04-16 05:43:28,4151
6162,,,09085-6-67%,24069085,15,0.0,120.575812,26.749258,58.1,0,2024-04-16 05:55:46,4424
6155,,,09085-6-67%,24069085,15,0.0,120.575857,26.749277,154.0,0,2024-04-16 06:01:58,4418
7773,,,09085-6-67%,24069085,15,0.0,120.575938,26.7493,80.9,0,2024-04-16 06:17:32,5642
7476,,,09085-6-67%,24069085,15,0.0,120.576037,26.749375,0.0,0,2024-04-16 06:48:33,5373
7324,,,09085-6-67%,24069085,15,0.0,120.576042,26.749375,74.3,0,2024-04-16 07:01:09,5245
7261,,,09085-6-66%,24069085,15,0.0,120.576043,26.749388,11.6,0,2024-04-16 07:10:18,5185
7334,,,09085-6-67%,24069085,15,0.0,120.576073,26.749388,89.9,0,2024-04-16 07:13:22,5258
7507,,,09085-6-67%,24069085,15,0.0,120.576067,26.74941,26.3,0,2024-04-16 07:19:35,5373
7203,,,09085-6-67%,24069085,15,0.0,120.576072,26.749408,340.3,0,2024-04-16 07:25:48,5145
6894,,,09085-6-67%,24069085,15,0.0,120.576057,26.749418,306.7,0,2024-04-16 07:28:58,4920
7655,,,09085-6-67%,24069085,15,0.0,120.57607,26.749437,6.7,0,2024-04-16 07:35:07,5487
7741,,,09085-6-66%,24069085,15,0.0,120.576053,26.749412,210.7,0,2024-04-16 07:38:15,5548
7693,,,09085-6-67%,24069085,15,0.0,120.576067,26.749437,25.4,0,2024-04-16 07:41:20,5480
7551,,,09085-6-67%,24069085,15,0.0,120.576083,26.749425,128.0,0,2024-04-16 07:44:26,5346
7423,,,09085-6-67%,24069085,15,0.0,120.576047,26.74945,138.2,0,2024-04-16 07:53:54,5289
7444,,,09085-6-67%,24069085,15,0.0,120.576055,26.749463,199.6,0,2024-04-16 08:00:02,5270
7088,,,09085-6-67%,24069085,15,0.0,120.576057,26.74949,16.5,0,2024-04-16 08:06:15,5014
7020,,,09085-6-67%,24069085,15,0.0,120.576057,26.749507,0.0,0,2024-04-16 08:09:19,4957
7620,,,09085-6-67%,24069085,15,0.0,120.576055,26.749537,27.0,0,2024-04-16 08:24:55,5425
7904,,,09085-6-66%,24069085,15,0.0,120.57604,26.749535,262.9,0,2024-04-16 08:28:04,5642
7807,,,09085-6-67%,24069085,15,0.0,120.576048,26.749542,48.1,0,2024-04-16 08:31:09,5564
8013,,,09085-6-67%,24069085,15,0.0,120.576037,26.749527,214.7,0,2024-04-16 08:34:18,5718
7899,,,09085-6-67%,24069085,15,0.0,120.57603,26.74957,297.7,0,2024-04-16 08:43:36,5632
7967,,,09085-6-67%,24069085,15,0.0,120.576,26.749588,5.3,0,2024-04-16 08:53:02,5692
7291,,,09085-6-67%,24069085,15,0.0,120.57597,26.749588,285.6,0,2024-04-16 08:59:10,5173
7230,,,09085-6-66%,24069085,15,0.0,120.575987,26.749635,39.3,0,2024-04-16 09:05:23,5134
7838,,,09085-6-67%,24069085,15,0.0,120.575945,26.749627,257.3,0,2024-04-16 09:08:31,5579
7535,,,09085-6-66%,24069085,15,0.0,120.575935,26.749643,331.8,0,2024-04-16 09:11:42,5336
7843,,,09085-6-66%,24069085,15,0.0,120.575943,26.749642,115.6,0,2024-04-16 09:17:52,5564
7536,,,09085-6-67%,24069085,15,0.0,120.575855,26.749692,0.0,0,2024-04-16 09:21:44,5336
7867,,,09085-6-66%,24069085,15,0.0,120.57589,26.749668,126.7,0,2024-04-16 09:25:00,5611
7837,,,09085-6-66%,24069085,15,0.0,120.57589,26.749673,0.0,0,2024-04-16 09:28:05,5596
7136,,,09085-6-66%,24069085,15,0.0,120.575807,26.749688,240.7,0,2024-04-16 09:37:18,5026
7234,,,09085-6-66%,24069085,15,0.1,120.575705,26.749693,273.1,0,2024-04-16 09:40:26,5108
7693,,,09085-6-67%,24069085,15,0.0,120.575662,26.749702,257.7,0,2024-04-16 09:52:52,5445
7481,,,09085-6-66%,24069085,15,0.0,120.575603,26.74971,279.0,0,2024-04-16 09:56:05,5282
7555,,,09085-6-66%,24069085,15,0.0,120.575622,26.749693,135.5,0,2024-04-16 09:59:03,5300
7685,,,09085-6-66%,24069085,15,0.0,120.575597,26.749668,149.2,0,2024-04-16 10:05:15,5393
7931,,,09085-6-66%,24069085,15,0.0,120.575525,26.749682,260.9,0,2024-04-16 10:11:32,5579
7753,,,09085-6-66%,24069085,15,0.0,120.575552,26.74968,94.0,0,2024-04-16 10:14:38,5434
7373,,,09085-6-66%,24069085,15,0.0,120.575585,26.749697,75.5,0,2024-04-16 10:20:48,5156
7616,,,09085-6-66%,24069085,15,0.0,120.57555,26.749705,22.6,0,2024-04-16 10:27:07,5346
8051,,,09085-6-66%,24069085,15,0.0,120.575515,26.749667,219.1,0,2024-04-16 10:30:11,5666
7752,,,09085-6-66%,24069085,15,0.0,120.57549,26.749658,259.4,0,2024-04-16 10:36:26,5418
7866,,,09085-6-66%,24069085,15,0.0,120.575477,26.749652,240.7,0,2024-04-16 10:39:31,5516
7807,,,09085-6-66%,24069085,15,0.0,120.575483,26.749622,201.7,0,2024-04-16 10:45:46,5489
7808,,,09085-6-66%,24069085,15,0.0,120.575483,26.749638,0.0,0,2024-04-16 10:48:51,5496
7467,,,09085-6-66%,24069085,15,0.0,120.575467,26.74964,276.3,0,2024-04-16 10:51:59,5223
7979,,,09085-6-66%,24069085,15,0.0,120.575468,26.749645,16.5,0,2024-04-16 10:55:05,5648
8017,,,09085-6-66%,24069085,15,0.0,120.575458,26.749615,196.5,0,2024-04-16 10:58:10,5656
7553,,,09085-6-66%,24069085,15,0.0,120.575477,26.749647,27.7,0,2024-04-16 11:04:26,5278
7372,,,09085-6-66%,24069085,15,0.0,120.575435,26.749613,228.1,0,2024-04-16 11:07:39,5150
7395,,,09085-6-66%,24069085,15,0.1,120.57541,26.749552,208.7,0,2024-04-16 11:20:06,5147
7472,,,09085-6-66%,24069085,15,0.1,120.57547,26.749645,29.8,0,2024-04-16 11:23:02,5229
7630,,,09085-6-66%,24069085,15,0.0,120.575453,26.749623,48.1,0,2024-04-16 11:29:18,5351
7977,,,09085-6-66%,24069085,15,0.0,120.575438,26.749592,228.1,0,2024-04-16 11:54:10,5623
7812,,,09085-6-66%,24069085,15,0.0,120.57546,26.749585,146.1,0,2024-04-16 12:03:27,5466
7765,,,09085-6-66%,24069085,15,0.0,120.575452,26.749585,270.0,0,2024-04-16 12:06:41,5446
7485,,,09085-6-66%,24069085,15,0.0,120.575437,26.749587,334.6,0,2024-04-16 12:15:56,5212
7506,,,09085-6-66%,24069085,15,0.0,120.575443,26.749567,163.4,0,2024-04-16 12:19:03,5207
7847,,,09085-6-66%,24069085,15,0.0,120.575458,26.749582,290.4,0,2024-04-16 12:34:41,5486
7582,,,09085-6-66%,24069085,15,0.0,120.575473,26.749573,121.8,0,2024-04-16 12:37:51,5253
7880,,,09085-6-66%,24069085,15,0.0,120.575475,26.749568,107.7,0,2024-04-16 12:44:02,5479
7859,,,09085-6-66%,24069085,15,0.0,120.575495,26.749548,138.2,0,2024-04-16 12:47:07,5465
7810,,,09085-6-66%,24069085,15,0.0,120.57553,26.749492,134.7,0,2024-04-16 12:56:24,5443
7659,,,09085-6-66%,24069085,15,0.0,120.575365,26.749548,287.5,0,2024-04-16 13:05:49,5311
7847,,,09085-6-65%,24069085,15,0.0,120.575495,26.749517,89.9,0,2024-04-16 13:18:16,5468
6554,,,09085-6-66%,24069085,15,0.0,120.575465,26.749552,331.0,0,2024-04-16 13:33:45,4411
7167,,,09085-6-65%,24069085,15,0.0,120.575502,26.749485,292.7,0,2024-04-16 13:48:59,4890
7109,,,09085-6-66%,24069085,15,0.0,120.575502,26.749483,315.6,0,2024-04-16 13:54:55,4839
7011,,,09085-6-66%,24069085,15,0.0,120.575523,26.749475,117.3,0,2024-04-16 14:07:08,4751
7640,,,09085-6-65%,24069085,15,0.0,120.57552,26.749453,126.7,0,2024-04-16 14:13:11,5230
7356,,,09085-6-65%,24069085,15,0.0,120.575458,26.749472,288.4,0,2024-04-16 14:16:18,4996
7596,,,09085-6-66%,24069085,15,0.1,120.57541,26.749462,268.5,0,2024-04-16 14:22:31,5186
7517,,,09085-6-65%,24069085,15,0.2,120.57569,26.749487,73.9,0,2024-04-16 14:31:52,5162
7543,,,09085-6-65%,24069085,15,0.1,120.575548,26.749402,236.1,0,2024-04-16 14:35:00,5189
7536,,,09085-6-65%,24069085,15,0.0,120.575535,26.749422,329.2,0,2024-04-16 14:38:05,5165
7336,,,09085-6-65%,24069085,15,0.0,120.575603,26.749383,282.6,0,2024-04-16 14:47:26,4986
7134,,,09085-6-66%,24069085,15,0.0,120.575653,26.749372,84.6,0,2024-04-16 14:53:38,4859
7432,,,09085-6-65%,24069085,15,0.0,120.575673,26.749373,84.6,0,2024-04-16 14:56:46,5072
7216,,,09085-6-65%,24069085,15,0.0,120.57568,26.749388,12.5,0,2024-04-16 15:02:56,4903
7399,,,09085-6-65%,24069085,15,0.0,120.575692,26.749373,256.0,0,2024-04-16 15:09:11,5043
6854,,,09085-6-63%,24069085,15,0.0,120.55298,26.6294,347.4,0,2024-04-16 22:29:28,4804
7039,,,09085-6-64%,24069085,15,0.2,120.55237,26.630078,71.6,0,2024-04-16 22:55:58,4978
6821,,,09085-6-63%,24069085,15,0.0,120.552282,26.6301,285.3,0,2024-04-16 22:59:03,4835
6924,,,09085-6-64%,24069085,15,0.1,120.552403,26.629978,138.2,0,2024-04-16 23:01:52,4887
6875,,,09085-6-63%,24069085,15,0.0,120.552305,26.630073,2.0,0,2024-04-16 23:43:06,4834
6839,,,09085-6-63%,24069085,15,0.3,120.552342,26.630273,160.3,0,2024-04-16 23:48:55,4824
6839,,,09085-6-63%,24069085,15,0.0,120.552317,26.630263,144.4,0,2024-04-16 23:54:50,4810
6772,,,09085-6-63%,24069085,15,0.1,120.552357,26.630198,166.3,0,2024-04-17 00:03:40,4746
