fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2419,,BK8192,,416005302,15,2.8,120.092033,24.034553,235.2,30,2024-04-17 00:01:49,1742
2500,,BK8192,,416005302,15,2.6,120.09014,24.0334,237.2,30,2024-04-17 00:04:31,1816
2358,,BK8192,,416005302,15,2.6,120.081525,24.023725,200.2,30,2024-04-17 00:21:30,1668
2314,,BK8192,,416005302,15,2.6,120.072695,24.003063,203.8,30,2024-04-17 00:52:47,1653
2358,,BK8192,,416005302,15,2.4,120.067632,23.989127,194.9,30,2024-04-17 01:13:42,1669
2602,,BK8192,,416005302,15,2.6,120.059585,23.968353,199.3,30,2024-04-17 01:44:47,1879
2482,,BK8192,,416005302,15,2.4,120.056268,23.958277,196.5,30,2024-04-17 01:59:35,1781
2545,,BK8192,,416005302,15,2.0,120.052052,23.946727,200.9,30,2024-04-17 02:17:21,1835
2559,,BK8192,,416005302,15,2.3,120.051167,23.944358,198.6,30,2024-04-17 02:21:11,1848
2520,,BK8192,,416005302,15,2.5,120.047123,23.935028,204.8,30,2024-04-17 02:35:55,1799
2538,,BK8192,,416005302,15,2.2,120.043978,23.928735,206.4,30,2024-04-17 02:46:17,1813
2308,,BK8192,,416005302,15,2.5,120.040685,23.92158,202.7,30,2024-04-17 02:57:25,1645
2507,,BK8192,,416005302,15,2.7,120.03777,23.91121,186.5,30,2024-04-17 03:12:31,1798
2428,,BK8192,,416005302,15,2.3,120.036853,23.901827,188.0,30,2024-04-17 03:25:47,1769
2422,,BK8192,,416005302,15,2.5,120.036212,23.891215,179.0,30,2024-04-17 03:40:33,1734
2453,,BK8192,,416005302,15,2.8,120.035747,23.883607,190.5,30,2024-04-17 03:51:01,1770
2415,,BK8192,,416005302,15,2.6,120.033825,23.870313,179.3,30,2024-04-17 04:08:31,1739
2550,,BK8192,,416005302,15,2.3,120.03291,23.862077,197.3,30,2024-04-17 04:20:54,1838
2631,,BK8192,,416005302,15,2.4,120.03117,23.85518,189.4,30,2024-04-17 04:31:44,1918
2741,,BK8192,,416005302,15,2.9,120.029298,23.837762,183.0,30,2024-04-17 04:55:01,2035
2757,,BK8192,,416005302,15,3.1,120.02852,23.828918,182.8,30,2024-04-17 05:05:42,2062
