fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
933,,,YONG FENG 2,290000045,15,0.1,117.50785,23.752433,179.2,30,2024-04-15 21:52:16,735
479,,,YONG FENG 2,290000045,15,0.0,117.50788,23.752478,242.3,30,2024-04-15 22:04:42,328
1191,,,YONG FENG 2,290000045,15,0.0,117.507817,23.752367,26.9,30,2024-04-15 22:22:31,940
528,,,YONG FENG 2,290000045,15,0.0,117.507867,23.752367,153.6,30,2024-04-15 22:53:31,367
617,,,YONG FENG 2,290000045,15,0.1,117.507883,23.752367,173.9,30,2024-04-15 23:10:25,449
582,,,YONG FENG 2,290000045,15,0.0,117.507867,23.752367,217.1,30,2024-04-15 23:21:30,403
1063,,,YONG FENG 2,290000045,15,0.1,117.50788,23.752353,242.7,30,2024-04-15 23:31:41,832
743,,,YONG FENG 2,290000045,15,0.1,117.507893,23.752357,227.7,30,2024-04-16 00:01:40,552
1012,,,YONG FENG 2,290000045,15,0.0,117.507867,23.752372,312.6,30,2024-04-16 00:28:40,801
889,,,YONG FENG 2,290000045,15,0.0,117.507833,23.752333,328.7,30,2024-04-16 00:50:07,708
624,,,YONG FENG 2,290000045,15,7.8,117.5314,23.751698,113.3,30,2024-04-16 01:05:17,445
645,,,YONG FENG 2,290000045,15,7.0,117.539933,23.736368,194.7,30,2024-04-16 01:15:48,465
1004,,8236.0,,290000045,15,7.5,117.539213,23.715427,175.5,30,2024-04-16 01:26:18,804
483,,,YONG FENG 2,290000045,15,7.6,117.541167,23.704817,156.8,30,2024-04-16 01:31:24,328
1061,,,YONG FENG 2,290000045,15,7.8,117.54928,23.687468,164.8,30,2024-04-16 01:40:17,830
560,,8236.0,,290000045,15,7.8,117.554933,23.666947,165.3,30,2024-04-16 01:50:18,408
479,,8236.0,,290000045,15,7.2,117.563707,23.642363,168.0,30,2024-04-16 02:02:47,328
422,,,YONG FENG 2,290000045,15,7.0,117.572067,23.619633,181.0,30,2024-04-16 02:15:28,279
485,,,YONG FENG 2,290000045,15,7.2,117.572747,23.610565,161.5,30,2024-04-16 02:20:16,327
566,,,YONG FENG 2,290000045,15,7.5,117.577567,23.591017,163.6,30,2024-04-16 02:30:08,401
421,,8236.0,,290000045,15,7.4,117.58112,23.580923,162.2,30,2024-04-16 02:35:15,287
