fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3419,,       ,,416009813,15,8.1,121.476627,22.63976,121.7,30,2024-04-16 04:46:49,2404
3566,,       ,,416009813,15,8.5,121.48592,22.63433,115.2,30,2024-04-16 04:51:19,2503
3197,,       ,,416009813,15,9.5,121.495747,22.631177,101.1,30,2024-04-16 04:55:20,2292
3584,,       ,,416009813,15,1.4,121.511157,22.630743,25.4,30,2024-04-16 05:07:49,2539
3398,,       ,,416009813,15,1.0,121.511358,22.630963,0.0,30,2024-04-16 05:38:20,2472
3519,,       ,,416009813,15,1.5,121.51197,22.631887,23.6,30,2024-04-16 05:56:20,2560
4778,,       ,,416009813,15,1.6,121.508278,22.629865,236.1,30,2024-04-16 06:24:20,3535
4681,,       ,,416009813,15,2.7,121.508847,22.630438,82.7,30,2024-04-16 06:30:22,3407
4819,,       ,,416009813,15,1.7,121.50888,22.629062,171.6,30,2024-04-16 06:33:51,3477
4783,,       ,,416009813,15,3.3,121.511277,22.629553,24.9,30,2024-04-16 07:04:50,3488
4602,,       ,,416009813,15,1.0,121.510092,22.627738,0.0,30,2024-04-16 07:30:20,3316
5270,,       ,,416009813,15,1.8,121.510195,22.6278,298.1,30,2024-04-16 07:39:50,3813
4842,,       ,,416009813,15,5.8,121.509157,22.628392,256.2,30,2024-04-16 08:00:50,3485
4568,,       ,,416009813,15,7.0,121.501587,22.627933,270.0,30,2024-04-16 08:04:50,3250
4456,,       ,,416009813,15,8.5,121.486958,22.628747,297.7,30,2024-04-16 08:11:19,3151
4457,,       ,,416009813,15,9.3,121.479022,22.633025,311.4,30,2024-04-16 08:14:50,3210
5273,,       ,,416009813,15,8.8,121.469615,22.645917,352.3,30,2024-04-16 08:20:50,3765
5085,,       ,,416009813,15,8.7,121.470128,22.65507,337.3,30,2024-04-16 08:24:51,3653
5055,,       ,,416009813,15,6.3,121.474492,22.659527,111.8,30,2024-04-16 08:28:20,3652
5283,,       ,,416009813,15,0.1,121.4753,22.6583,0.0,30,2024-04-16 08:36:20,3807
5008,,       ,,416009813,15,0.3,121.47572,22.658377,0.0,30,2024-04-16 08:43:20,3648
