fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3233,,628.0,,800000099,15,6.1,118.8412,24.848693,184.8,30,2024-04-20 18:05:21,2326
2866,,628.0,,800000099,15,5.8,118.841288,24.829298,196.6,30,2024-04-20 18:16:53,2066
3143,,628.0,,800000099,15,6.4,118.836887,24.807713,183.6,30,2024-04-20 18:30:24,2302
2894,,628.0,,800000099,15,5.8,118.838847,24.78897,167.5,30,2024-04-20 18:41:27,2094
3129,,628.0,,800000099,15,5.4,118.839985,24.767025,184.7,30,2024-04-20 18:56:01,2269
2853,,,-628.0,800000099,15,0.4,118.856548,24.609137,350.3,0,2024-04-20 22:43:06,2047
2851,,628.0,,800000099,15,0.6,118.856598,24.608912,146.5,30,2024-04-20 23:25:14,2031
2679,,628.0,,800000099,15,0.1,118.85668,24.608878,248.0,30,2024-04-21 00:13:18,1903
3072,,628.0,,800000099,15,0.6,118.85669,24.608857,352.1,30,2024-04-21 00:19:18,2217
2861,,628.0,,800000099,15,0.7,118.856477,24.609163,322.7,30,2024-04-21 03:49:35,2090
2989,,628.0,,800000099,15,0.7,118.85608,24.609,233.0,30,2024-04-21 04:13:33,2180
3385,,628.0,,800000099,15,2.3,118.85863,24.608853,164.9,30,2024-04-21 04:19:07,2493
2755,,628.0,,800000099,15,3.7,118.867935,24.60757,129.9,30,2024-04-21 04:35:11,2012
2904,,628.0,,800000099,15,3.9,118.870282,24.606077,129.0,30,2024-04-21 04:37:41,2116
2997,,628.0,,800000099,15,5.2,118.887763,24.597562,109.8,30,2024-04-21 04:53:13,2214
3178,,628.0,,800000099,15,0.7,118.880085,24.628782,20.3,30,2024-04-21 05:57:49,2324
3008,,628.0,,800000099,15,1.0,118.88647,24.634875,38.0,30,2024-04-21 06:36:56,2201
3486,,,-628.0,800000099,15,7.6,118.889757,24.708573,358.1,0,2024-04-21 09:48:47,2550
3321,,,-628.0,800000099,15,6.9,118.88913,24.713428,3.4,0,2024-04-21 09:51:17,2436
3167,,,-628.0,800000099,15,7.5,118.88705,24.729258,351.0,0,2024-04-21 09:59:18,2308
3438,,,-628.0,800000099,15,7.1,118.884128,24.746992,349.6,0,2024-04-21 10:08:24,2508
3422,,,-628.0,800000099,15,6.8,118.882235,24.754553,346.4,0,2024-04-21 10:12:25,2469
3176,,,-628.0,800000099,15,6.7,118.877648,24.767932,336.6,0,2024-04-21 10:19:58,2264
2988,,,-628.0,800000099,15,7.0,118.8701,24.790533,347.4,0,2024-04-21 10:32:33,2128
3106,,628.0,,800000099,15,6.6,118.864158,24.806402,334.1,30,2024-04-21 10:41:37,2230
3233,,628.0,,800000099,15,6.4,118.85464,24.829465,339.2,30,2024-04-21 10:55:12,2301
2857,,628.0,,800000099,15,6.5,118.851958,24.8353,339.3,30,2024-04-21 10:58:42,2046
3185,,628.0,,800000099,15,6.3,118.844237,24.85645,7.0,30,2024-04-21 11:11:21,2329
3370,,628.0,,800000099,15,7.2,118.838247,24.867648,108.4,30,2024-04-21 12:55:12,2424
2948,,628.0,,800000099,15,7.1,118.842005,24.859553,169.5,30,2024-04-21 13:00:16,2119
3133,,628.0,,800000099,15,7.2,118.844133,24.847988,175.4,30,2024-04-21 13:06:14,2232
2742,,628.0,,800000099,15,7.3,118.844267,24.826592,178.7,30,2024-04-21 13:16:48,1931
3293,,628.0,,800000099,15,7.1,118.843733,24.790273,179.1,30,2024-04-21 13:34:48,2304
2675,,628.0,,800000099,15,6.1,118.74826,24.534943,176.5,30,2024-04-21 16:00:50,1845
2683,,628.0,,800000099,15,5.9,118.747373,24.522542,165.9,30,2024-04-21 16:08:51,1859
2536,,628.0,,800000099,15,0.2,118.748537,24.520215,99.9,30,2024-04-21 18:36:29,1765
2444,,628.0,,800000099,15,0.1,118.74842,24.520182,246.1,30,2024-04-21 20:09:35,1730
2836,,628.0,,800000099,15,0.3,118.747977,24.520103,178.0,30,2024-04-21 22:15:42,2039
2741,,628.0,,800000099,15,0.2,118.748682,24.519953,159.2,30,2024-04-21 23:45:46,1984
2883,,628.0,,800000099,15,0.5,118.74859,24.51906,184.1,30,2024-04-22 02:00:52,2093
2897,,628.0,,800000099,15,0.0,118.748848,24.51943,182.0,30,2024-04-22 02:36:56,2100
2752,,628.0,,800000099,15,0.5,118.748873,24.519692,319.3,30,2024-04-22 03:06:56,2038
2829,,628.0,,800000099,15,0.7,118.748787,24.519852,246.3,30,2024-04-22 03:48:58,2082
2786,,628.0,,800000099,15,1.5,118.764392,24.53498,29.9,30,2024-04-22 05:26:43,2049
2697,,628.0,,800000099,15,1.7,118.765783,24.537217,32.5,30,2024-04-22 05:32:45,1998
2810,,628.0,,800000099,15,2.0,118.767578,24.539722,237.8,30,2024-04-22 05:43:14,2067
3087,,628.0,,800000099,15,1.0,118.769543,24.538353,37.1,30,2024-04-22 06:18:49,2284
2943,,628.0,,800000099,15,0.5,118.800425,24.546363,28.6,30,2024-04-22 09:10:08,2091
2906,,628.0,,800000099,15,7.6,118.812227,24.669407,10.4,30,2024-04-22 10:17:42,2046
2944,,628.0,,800000099,15,6.8,118.818297,24.720043,7.3,30,2024-04-22 10:43:48,2096
2816,,628.0,,800000099,15,7.0,118.82331,24.749408,22.9,30,2024-04-22 10:59:48,2004
2969,,628.0,,800000099,15,6.9,118.82688,24.769708,356.7,30,2024-04-22 11:10:50,2112
2796,,628.0,,800000099,15,6.7,118.833845,24.814437,13.6,30,2024-04-22 11:35:27,1996
3141,,628.0,,800000099,15,6.0,118.841738,24.83952,2.3,30,2024-04-22 11:50:26,2223
2843,,628.0,,800000099,15,6.5,118.843123,24.857588,355.9,30,2024-04-22 12:01:00,2045
3321,,628.0,,800000099,15,6.0,118.832812,24.870328,112.2,30,2024-04-22 23:14:19,2380
