fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5426,,       ,,412510753,15,0.1,117.747305,23.96323,199.4,30,2024-04-15 21:37:03,3716
5467,,       ,,412510753,15,4.5,117.738423,23.95947,175.5,30,2024-04-15 21:49:05,3740
5137,,       ,,412510753,15,2.5,117.738157,23.95748,60.6,30,2024-04-15 22:04:06,3541
5149,,       ,,412510753,15,3.0,117.74589,23.963615,242.7,30,2024-04-15 22:25:05,3524
5138,,       ,,412510753,15,2.3,117.746903,23.965087,273.8,30,2024-04-15 22:40:07,3531
5515,,       ,,412510753,15,0.6,117.747645,23.963033,123.2,30,2024-04-15 22:52:07,3713
5100,,       ,,412510753,15,0.1,117.74731,23.963372,0.0,30,2024-04-15 23:07:04,3493
4979,,       ,,412510753,15,0.1,117.747512,23.963242,130.1,30,2024-04-15 23:19:05,3389
4848,,       ,,412510753,15,0.2,117.74769,23.962928,80.8,30,2024-04-15 23:31:04,3294
4854,,       ,,412510753,15,0.1,117.747658,23.96289,191.6,30,2024-04-15 23:43:05,3314
4926,,       ,,412510753,15,0.3,117.747718,23.962922,60.6,30,2024-04-16 00:01:07,3385
5155,,       ,,412510753,15,0.0,117.747713,23.962908,0.0,30,2024-04-16 00:19:05,3458
5072,,       ,,412510753,15,0.0,117.747695,23.962908,0.0,30,2024-04-16 00:31:06,3421
5224,,       ,,412510753,15,0.1,117.747738,23.962875,233.7,30,2024-04-16 00:43:07,3528
4882,,       ,,412510753,15,0.3,117.747697,23.962882,260.2,30,2024-04-16 00:55:06,3327
4822,,       ,,412510753,15,0.1,117.74772,23.962878,0.0,30,2024-04-16 01:07:06,3239
4676,,       ,,412510753,15,0.2,117.747747,23.962843,114.9,30,2024-04-16 01:31:07,3182
4856,,       ,,412510753,15,0.1,117.747742,23.962817,134.9,30,2024-04-16 01:43:07,3299
4996,,       ,,412510753,15,0.2,117.74774,23.962798,145.0,30,2024-04-16 01:55:08,3406
4801,,       ,,412510753,15,0.0,117.747737,23.962835,165.8,30,2024-04-16 02:13:12,3260
4776,,       ,,412510753,15,0.1,117.74771,23.962865,0.0,30,2024-04-16 02:31:08,3184
5036,,       ,,412510753,15,0.2,117.74767,23.962868,0.0,30,2024-04-16 02:55:09,3422
5159,,       ,,412510753,15,0.1,117.747672,23.962887,134.7,30,2024-04-16 03:13:10,3527
4832,,       ,,412510753,15,0.2,117.747803,23.962922,308.0,30,2024-04-16 03:25:10,3310
3968,,       ,,412510753,15,0.3,117.747783,23.962912,315.3,30,2024-04-16 03:37:10,2686
4387,,       ,,412510753,15,0.3,117.747748,23.962965,116.8,30,2024-04-16 03:49:10,2996
6153,,       ,,412510753,15,0.0,117.750855,24.023595,0.0,30,2024-04-16 08:37:12,4393
6165,,       ,,412510753,15,0.1,117.750848,24.023652,177.4,30,2024-04-16 14:43:21,4217
5114,,       ,,412510753,15,0.3,117.75089,24.023657,297.5,30,2024-04-16 16:43:27,3458
5320,,       ,,412510753,15,0.2,117.750863,24.023705,30.3,30,2024-04-16 16:55:30,3647
5121,,       ,,412510753,15,3.2,117.755808,24.016033,121.2,30,2024-04-16 21:28:31,3544
5297,,       ,,412510753,15,5.8,117.749973,23.968642,223.7,30,2024-04-16 22:01:29,3698
5269,,       ,,412510753,15,0.1,117.747715,23.962828,0.0,30,2024-04-16 22:25:30,3689
5213,,       ,,412510753,15,0.3,117.747702,23.962768,214.6,30,2024-04-16 22:43:31,3678
5328,,       ,,412510753,15,0.3,117.74772,23.962787,90.9,30,2024-04-16 23:01:29,3735
5231,,       ,,412510753,15,0.1,117.747663,23.962883,0.0,30,2024-04-16 23:37:31,3656
5318,,       ,,412510753,15,0.2,117.747712,23.962902,8.5,30,2024-04-17 00:01:30,3724
5415,,       ,,412510753,15,0.0,117.747402,23.963237,0.3,30,2024-04-17 00:13:31,3785
5093,,       ,,412510753,15,0.0,117.747658,23.96291,40.4,30,2024-04-17 00:37:31,3505
4473,,       ,,412510753,15,0.2,117.74765,23.962908,187.3,30,2024-04-17 00:49:31,3068
4971,,       ,,412510753,15,0.2,117.747723,23.962885,187.1,30,2024-04-17 01:01:33,3464
5017,,       ,,412510753,15,0.2,117.747718,23.96289,0.0,30,2024-04-17 01:13:31,3474
5031,,       ,,412510753,15,0.1,117.747712,23.962878,316.6,30,2024-04-17 01:25:34,3494
5317,,       ,,412510753,15,0.3,117.747702,23.962925,199.6,30,2024-04-17 01:37:31,3719
5375,,       ,,412510753,15,0.0,117.747652,23.96287,0.0,30,2024-04-17 01:49:33,3773
4639,,       ,,412510753,15,0.0,117.747675,23.962948,10.1,30,2024-04-17 02:07:34,3209
5384,,       ,,412510753,15,4.4,117.747612,23.962867,221.3,30,2024-04-17 02:19:34,3758
5419,,       ,,412510753,15,1.9,117.747677,23.962952,262.7,30,2024-04-17 02:31:33,3793
5165,,       ,,412510753,15,0.2,117.747685,23.962907,327.8,30,2024-04-17 02:49:33,3639
4601,,       ,,412510753,15,0.1,117.747678,23.962885,346.2,30,2024-04-17 03:01:33,3193
5027,,       ,,412510753,15,0.2,117.747663,23.962882,298.2,30,2024-04-17 03:25:33,3496
5367,,       ,,412510753,15,0.1,117.747743,23.96293,0.0,30,2024-04-17 03:55:37,3770
4981,,       ,,412510753,15,0.2,117.747733,23.963015,112.0,30,2024-04-17 04:07:35,3516
5307,,       ,,412510753,15,0.1,117.747828,23.9631,0.0,30,2024-04-17 04:19:37,3752
5286,,       ,,412510753,15,0.3,117.74786,23.96315,20.2,30,2024-04-17 04:31:36,3770
5347,,       ,,412510753,15,0.0,117.747677,23.962877,0.0,30,2024-04-17 04:49:36,3835
5643,,       ,,412510753,15,0.2,117.74766,23.962877,307.6,30,2024-04-17 05:01:35,4072
5421,,       ,,412510753,15,0.0,117.747662,23.96287,0.0,30,2024-04-17 05:13:36,3943
5740,,       ,,412510753,15,4.5,117.751792,23.97074,10.1,30,2024-04-17 06:16:39,4149
5528,,       ,,412510753,15,6.3,117.762922,23.991073,20.2,30,2024-04-17 06:31:39,3985
5094,,       ,,412510753,15,6.3,117.763087,23.994497,170.7,30,2024-04-17 23:25:56,3348
5166,,       ,,412510753,15,5.1,117.757493,23.97689,241.9,30,2024-04-17 23:37:56,3461
4529,,       ,,412510753,15,0.3,117.747857,23.962825,357.2,30,2024-04-18 00:01:56,2991
4666,,       ,,412510753,15,0.3,117.747938,23.962853,40.4,30,2024-04-18 00:19:57,3102
5015,,       ,,412510753,15,0.3,117.747775,23.962767,239.9,30,2024-04-18 00:49:56,3373
5084,,       ,,412510753,15,0.0,117.74775,23.962715,80.8,30,2024-04-18 01:05:29,3354
4928,,       ,,412510753,15,0.1,117.747312,23.963183,0.0,30,2024-04-18 01:25:59,3289
5264,,       ,,412510753,15,0.2,117.747365,23.963195,286.7,30,2024-04-18 01:37:58,3490
4717,,       ,,412510753,15,0.2,117.747353,23.963242,181.8,30,2024-04-18 01:49:58,3149
4930,,       ,,412510753,15,0.1,117.747335,23.963388,254.5,30,2024-04-18 02:07:59,3300
4901,,       ,,412510753,15,0.3,117.747692,23.962877,220.7,30,2024-04-18 02:19:58,3260
5129,,       ,,412510753,15,0.0,117.747637,23.962825,210.9,30,2024-04-18 02:31:59,3418
5161,,       ,,412510753,15,0.1,117.747737,23.962862,318.6,30,2024-04-18 02:43:58,3421
4877,,       ,,412510753,15,0.1,117.747697,23.962883,322.8,30,2024-04-18 03:02:00,3267
4965,,       ,,412510753,15,0.1,117.747728,23.962857,40.4,30,2024-04-18 03:14:00,3370
4598,,       ,,412510753,15,0.0,117.747695,23.962957,0.0,30,2024-04-18 03:38:01,3093
5110,,       ,,412510753,15,0.3,117.747655,23.962935,30.3,30,2024-04-18 03:50:01,3445
5188,,       ,,412510753,15,0.1,117.747217,23.963407,0.0,30,2024-04-18 04:07:59,3533
4933,,       ,,412510753,15,2.9,117.754032,23.975445,50.5,30,2024-04-18 04:23:02,3358
5044,,       ,,412510753,15,5.2,117.763328,24.000715,359.0,30,2024-04-18 04:44:03,3364
4480,,       ,,412510753,15,0.1,117.750472,24.023907,292.0,30,2024-04-18 12:38:08,2761
5403,,       ,,412510753,15,0.0,117.750523,24.023897,0.0,30,2024-04-19 10:44:36,3600
5336,,       ,,412510753,15,0.2,117.750528,24.02393,307.7,30,2024-04-19 11:08:31,3570
5232,,       ,,412510753,15,5.7,117.756272,24.01592,119.7,30,2024-04-19 14:32:41,3527
5042,,       ,,412510753,15,4.4,117.761938,23.98457,198.2,30,2024-04-19 14:53:36,3369
5612,,       ,,412510753,15,2.0,117.757653,23.969858,0.0,30,2024-04-19 15:05:39,3751
4856,,       ,,412510753,15,0.5,117.757773,23.970077,289.0,30,2024-04-19 15:20:36,3236
