fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1155,,,ZHELINGYU27822,412417853,15,0.1,122.902968,26.502833,90.0,0,2024-04-16 19:22:23,869
843,,,ZHELINGYU27822,412417853,15,0.5,122.902945,26.502797,248.2,0,2024-04-16 19:51:24,635
1086,,,,412417853,15,0.6,122.902962,26.502807,270.1,30,2024-04-16 19:55:48,855
845,,,ZHELINGYU27822,412417853,15,0.6,122.902917,26.502783,69.2,30,2024-04-16 20:01:54,657
912,,,,412417853,15,0.4,122.902873,26.50278,100.7,30,2024-04-16 20:07:52,707
980,,,ZHELINGYU27822,412417853,15,0.7,122.902933,26.502783,92.0,30,2024-04-16 20:15:51,776
789,,,ZHELINGYU27822,412417853,15,0.2,122.902972,26.502832,268.9,0,2024-04-16 20:18:54,595
1149,,,,412417853,15,0.0,122.903013,26.502862,75.7,30,2024-04-16 20:23:35,894
1097,,,,412417853,15,0.1,122.903018,26.502928,84.7,30,2024-04-16 20:29:36,881
852,,,ZHELINGYU27822,412417853,15,1.1,122.902042,26.504307,298.2,0,2024-04-16 20:34:19,674
950,,,ZHELINGYU27822,412417853,15,6.0,122.902735,26.50387,87.8,30,2024-04-16 20:42:21,746
709,,,,412417853,15,2.7,122.904527,26.500548,237.1,30,2024-04-16 21:07:53,509
997,,,,412417853,15,0.9,122.9043,26.499977,158.6,30,2024-04-16 21:11:34,769
942,,,ZHELINGYU27822,412417853,15,0.3,122.902627,26.532612,253.5,0,2024-04-16 22:38:53,742
844,,,ZHELINGYU27822,412417853,15,0.3,122.900425,26.533198,89.7,0,2024-04-16 23:42:42,669
849,,,ZHELINGYU27822,412417853,15,9.2,122.90071,26.534137,282.3,0,2024-04-16 23:47:43,662
733,,,ZHELINGYU27822,412417853,15,0.6,122.894333,26.511633,231.5,0,2024-04-17 10:21:20,567
676,,,ZHELINGYU27822,412417853,15,0.4,122.894418,26.51162,185.1,0,2024-04-17 10:23:44,517
770,,,,412417853,15,0.8,122.803337,26.633415,5.2,30,2024-04-18 16:41:53,547
974,,,,412417853,15,0.4,122.803337,26.633427,206.7,30,2024-04-18 16:43:53,745
826,,,ZHELINGYU27822,412417853,15,7.4,122.849,26.664417,47.8,30,2024-04-18 17:18:34,620
547,,,ZHELINGYU27822,412417853,15,9.1,122.855775,26.671002,41.9,0,2024-04-18 17:22:42,381
949,,,,412417853,15,8.2,122.862,26.677015,44.3,30,2024-04-18 17:26:23,688
544,,,ZHELINGYU27822,412417853,15,7.1,122.868412,26.682722,53.9,0,2024-04-18 17:30:07,379
591,,,ZHELINGYU27822,412417853,15,7.1,122.875547,26.688913,49.1,30,2024-04-18 17:34:23,403
818,,,ZHELINGYU27822,412417853,15,7.8,122.88136,26.693968,46.8,0,2024-04-18 17:38:06,624
847,,,,412417853,15,7.5,122.88674,26.69847,44.4,30,2024-04-18 17:41:44,642
1021,,,ZHELINGYU27822,412417853,15,7.6,122.914178,26.712047,66.3,0,2024-04-18 17:55:43,753
758,,,ZHELINGYU27822,412417853,15,7.6,122.922415,26.714387,70.9,0,2024-04-18 17:59:24,563
767,,,,412417853,15,8.0,122.93458,26.719517,65.7,30,2024-04-18 18:04:44,561
1199,,,,412417853,15,7.8,122.942793,26.722658,70.2,30,2024-04-18 18:08:24,887
651,,,ZHELINGYU27822,412417853,15,8.1,122.951987,26.726293,66.3,0,2024-04-18 18:12:33,464
1035,,,ZHELINGYU27822,412417853,15,7.5,122.971887,26.735667,68.6,0,2024-04-18 18:22:06,767
1151,,,ZHELINGYU27822,412417853,15,8.7,122.999672,26.756278,251.4,0,2024-04-18 19:12:52,876
1417,,,ZHELINGYU27822,412417853,15,7.1,122.992843,26.756835,25.1,0,2024-04-18 19:18:31,980
1145,,,ZHELINGYU27822,412417853,15,0.0,122.90395,26.512517,153.7,0,2024-04-28 13:06:36,880
1234,,,ZHELINGYU27822,412417853,15,0.1,122.903968,26.51248,163.1,0,2024-04-28 13:09:18,886
806,,,ZHELINGYU27822,412417853,15,0.1,122.903977,26.512462,345.9,0,2024-04-28 13:16:00,577
