fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5894,,,MINXIAYU69866,200200818,15,1.0,117.420873,19.211835,60.5,30,2024-04-15 23:36:43,3949
5757,,,MINXIAYU69866,200200818,15,0.9,117.421147,19.212052,52.9,30,2024-04-15 23:38:08,3850
5718,,,MINXIAYU69866,200200818,15,0.6,117.421842,19.212612,68.8,30,2024-04-15 23:42:34,3828
5904,,,MINXIAYU69866,200200818,15,1.0,117.422512,19.213165,52.2,30,2024-04-15 23:46:14,3950
5748,,,MINXIAYU69866,200200818,15,1.0,117.423702,19.213907,59.3,30,2024-04-15 23:50:40,3836
6074,,,MINXIAYU69866,200200818,15,0.5,117.424532,19.214747,339.1,30,2024-04-15 23:56:30,4084
5799,,,MINXIAYU69866,200200818,15,8.7,118.44804,22.725648,19.0,30,2024-04-28 11:43:09,3806
5914,,,MINXIAYU69866,200200818,15,8.7,118.44804,22.725648,19.0,30,2024-04-28 11:43:09,3888
5890,,,MINXIAYU69866,200200818,15,8.7,118.44804,22.725648,19.0,30,2024-04-28 11:43:09,3878
5785,,,MINXIAYU69866,200200818,15,9.0,118.451053,22.756212,342.9,30,2024-04-28 11:55:09,3790
6245,,,MINXIAYU69866,200200818,15,9.0,118.451053,22.756212,342.9,30,2024-04-28 11:55:09,4104
6167,,,MINXIAYU69866,200200818,15,9.0,118.451053,22.756212,342.9,30,2024-04-28 11:55:09,4025
6114,,,MINXIAYU69866,200200818,15,9.1,118.475607,22.842668,19.6,30,2024-04-28 12:30:37,3996
5668,,,MINXIAYU69866,200200818,15,9.1,118.475607,22.842668,19.6,30,2024-04-28 12:30:37,3685
5732,,,MINXIAYU69866,200200818,15,8.9,118.478653,22.853703,13.9,30,2024-04-28 12:35:09,3701
5857,,,MINXIAYU69866,200200818,15,8.9,118.478653,22.853703,13.9,30,2024-04-28 12:35:09,3797
5847,,,MINXIAYU69866,200200818,15,9.0,118.484592,22.87841,18.5,30,2024-04-28 12:45:18,3808
5794,,,MINXIAYU69866,200200818,15,9.0,118.484592,22.87841,18.5,30,2024-04-28 12:45:18,3751
5671,,,MINXIAYU69866,200200818,15,8.7,118.488253,22.8973,17.8,30,2024-04-28 12:53:09,3693
5906,,,MINXIAYU69866,200200818,15,8.7,118.488253,22.8973,17.8,30,2024-04-28 12:53:09,3832
5997,,,MINXIAYU69866,200200818,15,8.7,118.488253,22.8973,17.8,30,2024-04-28 12:53:09,3904
5452,,,MINXIAYU69866,200200818,15,7.8,118.5742,23.144723,31.2,0,2024-04-28 14:47:52,3522
5543,,,MINXIAYU69866,200200818,15,7.8,118.5742,23.144723,31.2,0,2024-04-28 14:47:52,3603
5433,,,MINXIAYU69866,200200818,15,7.9,118.58364,23.159827,26.0,30,2024-04-28 14:55:57,3523
5320,,,MINXIAYU69866,200200818,15,7.6,118.590067,23.1707,13.2,30,2024-04-28 15:01:38,3444
5295,,,,200200818,15,7.8,118.594622,23.179505,26.9,30,2024-04-28 15:06:12,3399
