fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7113,,,04598-12-96%,910459812,15,0.0,120.54643,26.846825,170.1,0,2024-04-19 18:17:51,4975
6846,,,04598-12-96%,910459812,15,0.1,120.549107,26.84686,47.8,0,2024-04-19 21:50:39,4757
7467,,,04598-12-95%,910459812,15,5.1,120.511028,26.758328,177.5,0,2024-04-20 04:47:36,5395
7917,,,04598-12-95%,910459812,15,0.6,120.502983,26.759107,280.1,0,2024-04-20 05:40:44,5770
7456,,,04598-12-95%,910459812,15,0.5,120.50143,26.759308,278.2,0,2024-04-20 05:49:34,5432
6581,,,04598-12-95%,910459812,15,0.5,120.499927,26.759468,276.7,0,2024-04-20 05:58:31,4736
7168,,,04598-12-95%,910459812,15,0.5,120.498438,26.759525,272.4,0,2024-04-20 06:07:20,5186
7894,,,04598-12-95%,910459812,15,0.4,120.495692,26.759252,271.4,0,2024-04-20 06:25:06,5745
7935,,,04598-12-95%,910459812,15,0.3,120.48955,26.754673,123.4,0,2024-04-20 09:04:54,5641
7691,,,04598-12-95%,910459812,15,0.4,120.49351,26.75331,106.1,0,2024-04-20 09:40:23,5405
7840,,,04598-12-95%,910459812,15,0.5,120.496203,26.752828,99.9,0,2024-04-20 09:58:11,5535
7990,,,04598-12-95%,910459812,15,0.5,120.497688,26.752597,99.9,0,2024-04-20 10:07:05,5652
7874,,,04598-12-95%,910459812,15,0.5,120.499218,26.752437,96.6,0,2024-04-20 10:15:58,5539
7721,,,04598-12-95%,910459812,15,0.6,120.506137,26.752647,84.4,0,2024-04-20 10:51:31,5413
7670,,,04598-12-95%,910459812,15,0.7,120.51892,26.755392,70.4,0,2024-04-20 11:53:52,5332
7414,,,04598-12-95%,910459812,15,0.7,120.520657,26.755998,68.6,0,2024-04-20 12:02:42,5109
7311,,,04598-12-95%,910459812,15,0.6,120.525178,26.75828,56.1,0,2024-04-20 12:29:18,4989
7418,,,04598-12-94%,910459812,15,0.5,120.52629,26.759168,48.1,0,2024-04-20 12:38:16,5056
