fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5817,,,00450-01-99%,600045001,15,1.6,117.667048,22.842888,73.3,0,2024-04-17 16:07:00,3802
5658,,,00450-01-99%,600045001,15,15.9,117.63652,23.25271,351.2,0,2024-04-17 20:45:00,3748
5715,,,00450-01-99%,600045001,15,17.9,117.62438,23.310275,350.8,0,2024-04-17 20:58:00,3830
5568,,,00450-01-99%,600045001,15,13.1,117.611698,23.366603,351.1,0,2024-04-17 21:11:00,3709
5837,,,00450-01-99%,600045001,15,20.3,117.606183,23.425887,353.5,0,2024-04-17 21:25:00,3922
5507,,,00450-01-99%,600045001,15,21.0,117.59934,23.496537,356.9,0,2024-04-17 21:38:00,3622
5748,,,00450-01-99%,600045001,15,20.0,117.593818,23.561567,351.5,0,2024-04-17 21:52:00,3806
5506,,,00450-01-99%,600045001,15,20.1,117.57789,23.63249,348.3,0,2024-04-17 22:05:00,3629
5499,,,00450-01-99%,600045001,15,20.4,117.552142,23.704987,339.5,0,2024-04-17 22:18:00,3649
5344,,,00450-01-95%,600045001,15,13.3,117.556702,23.700537,156.0,0,2024-04-20 23:51:00,3667
5974,,,00450-01-95%,600045001,15,17.0,117.59255,23.651872,144.4,0,2024-04-21 00:05:00,4076
5361,,,00450-01-96%,600045001,15,16.8,117.63023,23.600368,147.0,0,2024-04-21 00:18:00,3657
5787,,,00450-01-95%,600045001,15,15.6,117.661108,23.54693,149.2,0,2024-04-21 00:31:00,3957
5316,,,00450-01-95%,600045001,15,15.6,117.704712,23.4841,140.6,0,2024-04-21 00:49:00,3613
5913,,,00450-01-95%,600045001,15,16.3,117.75105,23.438288,130.6,0,2024-04-21 01:02:00,4078
5755,,,00450-01-95%,600045001,15,13.1,117.790023,23.390678,144.1,0,2024-04-21 01:16:00,3971
5492,,,00450-01-95%,600045001,15,18.7,117.846922,23.325253,141.3,0,2024-04-21 01:33:00,3741
5811,,,00450-01-95%,600045001,15,17.2,118.001665,23.154482,136.6,0,2024-04-21 02:18:00,3996
6156,,,00450-01-95%,600045001,15,18.5,118.141442,22.99709,147.0,0,2024-04-21 03:03:00,4225
5260,,,00450-01-94%,600045001,15,0.4,118.429878,22.832087,101.0,0,2024-04-21 23:00:17,3542
6131,,,00450-01-92%,600045001,15,21.9,117.837033,23.483732,321.3,0,2024-04-22 15:42:00,4193
5728,,,00450-01-92%,600045001,15,22.8,117.782735,23.538145,318.2,0,2024-04-22 15:56:00,3913
6257,,,00450-01-92%,600045001,15,21.5,117.723368,23.592418,314.3,0,2024-04-22 16:10:00,4287
5627,,,00450-01-92%,600045001,15,21.0,117.667058,23.645527,313.6,0,2024-04-22 16:24:00,3855
5816,,,00450-01-92%,600045001,15,21.1,117.604498,23.695045,305.7,0,2024-04-22 16:38:00,4051
5770,,,00450-01-92%,600045001,15,0.3,117.568887,23.71363,230.7,0,2024-04-22 16:52:00,3988
5631,,,00450-01-91%,600045001,15,17.4,117.540568,23.696,172.9,0,2024-04-23 03:35:00,3925
5162,,,00450-01-91%,600045001,15,17.4,117.53025,23.632333,181.8,0,2024-04-23 03:48:00,3568
5206,,,00450-01-91%,600045001,15,18.8,117.521275,23.566538,189.3,0,2024-04-23 04:02:00,3611
5454,,,00450-01-91%,600045001,15,15.1,117.517518,23.505133,179.1,0,2024-04-23 04:15:00,3812
5408,,,00450-01-91%,600045001,15,14.7,117.513747,23.456318,182.7,0,2024-04-23 04:28:00,3781
5804,,,00450-01-91%,600045001,15,17.5,117.513433,23.393683,173.9,0,2024-04-23 04:42:00,4104
5642,,,00450-01-91%,600045001,15,17.7,117.506162,23.230973,183.4,0,2024-04-23 05:22:00,3984
5863,,,00450-01-90%,600045001,15,20.5,117.543993,23.379007,354.5,0,2024-04-23 16:00:00,3953
