fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5889,,,DA FA 168-08-92%    ,416016808,15,0.0,121.87041,24.90494,229.2,0,2024-04-19 15:02:28,3951
5830,,,DA FA 168-08-92%    ,416016808,15,0.1,121.87072,24.904973,159.2,0,2024-04-19 15:06:59,3892
6090,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870453,24.90497,279.2,0,2024-04-19 15:11:27,4078
5740,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870495,24.905127,19.2,0,2024-04-19 15:15:56,3817
5895,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870667,24.905087,109.2,0,2024-04-19 15:18:12,3925
5400,,,DA FA 168-08-92%    ,416016808,15,0.1,121.870538,24.905207,19.2,0,2024-04-19 15:22:41,3588
5811,,,DA FA 168-08-92%    ,416016808,15,0.1,121.87057,24.904913,179.2,0,2024-04-19 15:24:56,3866
5169,,,DA FA 168-08-92%    ,416016808,15,0.3,121.870485,24.904948,189.2,0,2024-04-19 15:29:21,3372
5658,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870473,24.905125,299.2,0,2024-04-19 15:40:34,3782
5710,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870453,24.905245,349.2,0,2024-04-19 15:42:51,3839
5708,,,DA FA 168-08-92%    ,416016808,15,0.1,121.870453,24.90501,189.2,0,2024-04-19 15:45:03,3817
5825,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870527,24.905103,319.2,0,2024-04-19 15:51:43,3892
5895,,,DA FA 168-08-92%    ,416016808,15,0.0,121.87056,24.90509,269.2,0,2024-04-19 15:56:13,3941
5807,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870602,24.90512,59.2,0,2024-04-19 15:58:24,3883
5772,,,DA FA 168-08-92%    ,416016808,15,0.0,121.87072,24.90509,49.2,0,2024-04-19 16:02:52,3909
5930,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870667,24.90513,19.2,0,2024-04-19 16:07:20,3990
6060,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870613,24.905073,269.2,0,2024-04-19 16:11:47,4090
5774,,,DA FA 168-08-92%    ,416016808,15,0.0,121.87072,24.905072,109.2,0,2024-04-19 16:16:19,3908
5779,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870623,24.905147,339.2,0,2024-04-19 16:20:44,3901
6031,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870507,24.905098,249.2,0,2024-04-19 16:22:58,4062
5352,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870473,24.9052,329.2,0,2024-04-19 16:32:01,3536
6211,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870548,24.904933,139.2,0,2024-04-19 16:36:30,4154
6043,,,DA FA 168-08-92%    ,416016808,15,0.0,121.870527,24.905,339.2,0,2024-04-19 16:41:03,4049
5899,,,DA FA 168-08-92%    ,416016808,15,1.0,121.870548,24.905068,129.2,0,2024-04-19 16:45:34,3964
5683,,,DA FA 168-08-92%    ,416016808,15,0.0,121.87056,24.904882,179.2,0,2024-04-19 16:47:51,3824
6150,,,DA FA 168-08-92%    ,416016808,15,0.1,121.870538,24.90504,299.2,0,2024-04-19 16:52:21,4137
5685,,,DA FA 168-08-92%    ,416016808,15,0.0,121.87073,24.905042,139.2,0,2024-04-19 16:56:56,3844
5683,,,DA FA 168-08-92%    ,416016808,15,1.7,121.870943,24.90296,179.2,0,2024-04-19 17:01:29,3828
5687,,,DA FA 168-08-92%    ,416016808,15,4.0,121.87504,24.900628,129.2,0,2024-04-19 17:03:44,3845
5842,,,DA FA 168-08-92%    ,416016808,15,2.4,121.88416,24.895107,129.2,0,2024-04-19 17:10:38,3869
5297,,,DA FA 168-08-92%    ,416016808,15,2.0,121.886367,24.894032,119.2,0,2024-04-19 17:12:59,3434
5304,,,DA FA 168-08-92%    ,416016808,15,4.4,121.893952,24.889802,129.2,0,2024-04-19 17:17:32,3425
5299,,,DA FA 168-08-92%    ,416016808,15,4.3,121.90305,24.884815,129.2,0,2024-04-19 17:22:07,3459
5298,,,DA FA 168-08-92%    ,416016808,15,4.4,121.912267,24.879927,119.2,0,2024-04-19 17:26:50,3471
5355,,,DA FA 168-08-92%    ,416016808,15,4.3,121.916863,24.877687,119.2,0,2024-04-19 17:29:08,3502
5218,,,DA FA 168-08-92%    ,416016808,15,4.3,121.9261,24.873215,119.2,0,2024-04-19 17:33:38,3433
5478,,,DA FA 168-08-92%    ,416016808,15,4.3,121.935113,24.86842,129.2,0,2024-04-19 17:38:14,3599
5361,,,DA FA 168-08-92%    ,416016808,15,4.4,121.943872,24.863453,129.2,0,2024-04-19 17:42:49,3543
5213,,,DA FA 168-08-92%    ,416016808,15,4.3,121.948437,24.861098,119.2,0,2024-04-19 17:45:09,3475
5541,,,DA FA 168-08-92%    ,416016808,15,4.7,121.958218,24.856192,119.2,0,2024-04-19 17:49:44,3672
5099,,,DA FA 168-08-92%    ,416016808,15,4.6,121.96832,24.851813,119.2,0,2024-04-19 17:54:25,3416
5460,,,DA FA 168-08-92%    ,416016808,15,3.9,121.972757,24.850423,109.2,0,2024-04-19 17:56:45,3625
5368,,,DA FA 168-08-92%    ,416016808,15,3.9,121.981983,24.848122,109.2,0,2024-04-19 18:01:22,3568
5301,,,DA FA 168-08-91%    ,416016808,15,4.1,121.991637,24.845698,109.1,0,2024-04-19 18:05:54,3526
5680,,,DA FA 168-08-92%    ,416016808,15,4.1,122.00129,24.843548,109.2,0,2024-04-19 18:10:34,3820
6085,,,DA FA 168-08-91%    ,416016808,15,4.1,122.011072,24.841668,109.1,0,2024-04-19 18:15:16,4209
6266,,,DA FA 168-08-91%    ,416016808,15,4.6,122.021792,24.839567,109.1,0,2024-04-19 18:19:56,4335
6165,,,DA FA 168-08-91%    ,416016808,15,4.2,122.026827,24.8386,109.1,0,2024-04-19 18:22:19,4295
6083,,,DA FA 168-08-91%    ,416016808,15,4.4,122.037258,24.836867,99.1,0,2024-04-19 18:27:01,4206
5601,,,DA FA 168-08-91%    ,416016808,15,4.4,122.04785,24.836393,99.1,0,2024-04-19 18:31:39,3843
5309,,,DA FA 168-08-91%    ,416016808,15,4.6,122.053493,24.836245,99.1,0,2024-04-19 18:34:01,3572
5156,,,DA FA 168-08-91%    ,416016808,15,4.8,122.064298,24.835722,99.1,0,2024-04-19 18:38:49,3454
5101,,,DA FA 168-08-91%    ,416016808,15,4.6,122.07536,24.835253,99.1,0,2024-04-19 18:43:35,3420
5138,,,DA FA 168-08-91%    ,416016808,15,4.7,122.081098,24.83489,99.1,0,2024-04-19 18:45:58,3463
5320,,,DA FA 168-08-91%    ,416016808,15,4.9,122.092223,24.834607,99.1,0,2024-04-19 18:50:44,3565
