fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2530,,1234567.0,,416001465,15,7.1,122.107165,24.80761,91.9,30,2024-04-15 21:41:59,1802
2413,,,YU CHANG NO:168     ,416001465,15,7.2,122.117445,24.807177,85.2,0,2024-04-15 21:46:52,1723
2421,,1234567.0,,416001465,15,4.5,122.124057,24.805108,185.9,30,2024-04-15 21:50:52,1748
2477,,,YU CHANG NO:168     ,416001465,15,5.1,122.122302,24.799978,189.9,30,2024-04-15 21:54:52,1752
2476,,,YU CHANG NO:168     ,416001465,15,5.4,122.121743,24.794643,186.0,0,2024-04-15 21:58:52,1763
2455,,,YU CHANG NO:168     ,416001465,15,8.2,122.116407,24.794468,325.2,0,2024-04-15 22:02:52,1743
2390,,,YU CHANG NO:168     ,416001465,15,7.8,122.110708,24.801773,328.6,30,2024-04-15 22:06:52,1709
2386,,,YU CHANG NO:168     ,416001465,15,7.6,122.105578,24.80876,321.4,0,2024-04-15 22:10:39,1698
2396,,1234567.0,,416001465,15,7.9,122.099578,24.816085,319.2,30,2024-04-15 22:14:52,1703
2387,,,YU CHANG NO:168     ,416001465,15,4.2,122.092877,24.824392,347.1,0,2024-04-15 22:19:59,1731
2451,,1234567.0,,416001465,15,1.8,122.093042,24.827587,118.5,30,2024-04-15 22:23:59,1760
2440,,,YU CHANG NO:168     ,416001465,15,2.2,122.09507,24.826483,120.1,30,2024-04-15 22:27:54,1708
2347,,1234567.0,,416001465,15,2.7,122.096845,24.826548,222.2,30,2024-04-15 22:30:34,1654
2313,,1234567.0,,416001465,15,2.2,122.099865,24.826983,100.2,30,2024-04-15 22:35:50,1656
2268,,,YU CHANG NO:168     ,416001465,15,2.1,122.102357,24.826883,63.6,30,2024-04-15 22:39:49,1626
2328,,,YU CHANG NO:168     ,416001465,15,3.3,122.105675,24.827303,80.7,0,2024-04-15 22:43:23,1656
2415,,,YU CHANG NO:168     ,416001465,15,3.2,122.109375,24.828487,75.1,0,2024-04-15 22:47:50,1722
2276,,1234567.0,,416001465,15,2.3,122.112185,24.829672,65.2,30,2024-04-15 22:51:37,1606
2379,,,YU CHANG NO:168     ,416001465,15,2.0,122.115363,24.830545,73.4,0,2024-04-15 22:55:50,1673
2488,,,YU CHANG NO:168     ,416001465,15,1.3,122.119092,24.831848,91.6,30,2024-04-15 23:00:57,1783
2533,,,YU CHANG NO:168     ,416001465,15,2.5,122.121598,24.833573,56.3,0,2024-04-15 23:04:57,1803
2496,,1234567.0,,416001465,15,3.2,122.124075,24.83464,59.6,30,2024-04-15 23:08:57,1789
2398,,,YU CHANG NO:168     ,416001465,15,1.8,122.126583,24.835218,15.3,30,2024-04-15 23:12:52,1697
2358,,,YU CHANG NO:168     ,416001465,15,1.6,122.128535,24.836232,61.0,0,2024-04-15 23:16:39,1657
2328,,1234567.0,,416001465,15,0.6,122.130138,24.836985,20.3,30,2024-04-15 23:20:48,1651
