fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2323,,50066.0,,411150066,15,1.9,117.276133,23.196135,161.6,30,2024-04-18 04:22:36,1649
2082,,50066.0,,411150066,15,8.6,117.00269,23.207228,273.9,30,2024-04-18 10:13:48,1387
2405,,,YUEHAOYU            ,411150066,15,8.9,116.946623,23.208337,268.9,30,2024-04-18 10:35:08,1557
2654,,50066.0,,411150066,15,9.0,116.905903,23.20875,271.3,30,2024-04-18 10:50:15,1737
1961,,,YUEHAOYU            ,411150066,15,9.1,116.892585,23.209082,275.5,30,2024-04-18 10:55:08,1293
2492,,50066.0,,411150066,15,8.9,116.865138,23.214738,302.0,30,2024-04-18 11:05:35,1612
2170,,,YUEHAOYU            ,411150066,15,9.0,116.853678,23.220757,297.3,30,2024-04-18 11:10:28,1408
2021,,50066.0,,411150066,15,8.6,116.830497,23.233732,302.3,30,2024-04-18 11:20:28,1333
2396,,,YUEHAOYU            ,411150066,15,8.3,116.8203,23.239502,297.2,30,2024-04-18 11:25:08,1559
2202,,50066.0,,411150066,15,8.6,116.796438,23.245683,261.6,30,2024-04-18 11:35:08,1432
2107,,,YUEHAOYU            ,411150066,15,5.1,116.785793,23.242202,147.4,30,2024-04-18 11:40:15,1373
2560,,,YUEHAOYU            ,411150066,15,0.0,116.788462,23.239913,283.7,30,2024-04-19 18:10:09,1786
2474,,,YUEHAOYU            ,411150066,15,7.2,116.790685,23.244085,75.5,30,2024-04-19 18:20:05,1740
2385,,,YUEHAOYU            ,411150066,15,8.4,116.821933,23.232767,146.4,30,2024-04-19 18:35:18,1658
2166,,,YUEHAOYU            ,411150066,15,8.8,116.838342,23.20733,148.5,30,2024-04-19 18:46:20,1480
2247,,50066.0,,411150066,15,8.7,116.856755,23.178703,131.9,30,2024-04-19 19:01:17,1563
2219,,50066.0,,411150066,15,8.6,116.882892,23.153348,136.5,30,2024-04-19 19:15:57,1527
2838,,50066.0,,411150066,15,1.8,116.982158,23.082308,101.7,30,2024-04-22 00:29:21,2076
1755,,50066.0,,411150066,15,2.2,116.951815,23.092887,52.2,30,2024-04-24 09:22:15,1134
2404,,50066.0,,411150066,15,8.6,116.860333,23.210963,320.8,30,2024-04-24 13:35:02,1552
2697,,,YUEHAOYU            ,411150066,15,8.8,116.83878,23.226822,297.5,30,2024-04-24 13:45:42,1789
2668,,50066.0,,411150066,15,8.7,116.828383,23.231957,298.0,30,2024-04-24 13:50:09,1751
2006,,,YUEHAOYU            ,411150066,15,7.7,116.80811,23.244333,298.0,30,2024-04-24 14:00:09,1325
2150,,,YUEHAOYU            ,411150066,15,8.2,116.796705,23.245273,254.2,30,2024-04-24 14:05:02,1388
2006,,,YUEHAOYU            ,411150066,15,0.4,116.788467,23.23953,288.5,30,2024-04-24 14:15:06,1286
2110,,50066.0,,411150066,15,0.0,116.78861,23.239525,61.0,30,2024-04-24 14:20:45,1359
2712,,,YUEHAOYU            ,411150066,15,0.2,116.788582,23.239507,257.8,30,2024-04-24 14:30:06,1747
2710,,50066.0,,411150066,15,0.1,116.788627,23.23993,31.9,30,2024-04-24 14:35:02,1746
2345,,50066.0,,411150066,15,0.6,116.788533,23.239882,218.4,30,2024-04-26 12:06:34,1592
2828,,,YUEHAOYU            ,411150066,15,4.8,116.786673,23.241278,307.9,30,2024-04-26 12:10:12,1927
2096,,50066.0,,411150066,15,8.0,116.8033,23.245423,106.9,30,2024-04-26 12:20:12,1425
2245,,,YUEHAOYU            ,411150066,15,9.4,116.815582,23.240817,119.1,30,2024-04-26 12:25:05,1511
2326,,,YUEHAOYU            ,411150066,15,8.3,116.826928,23.234135,129.6,30,2024-04-26 12:30:12,1582
2051,,,YUEHAOYU            ,411150066,15,8.4,116.846243,23.218727,130.9,30,2024-04-26 12:40:25,1400
2006,,50066.0,,411150066,15,8.9,116.854993,23.211168,135.3,30,2024-04-26 12:45:05,1353
2067,,,YUEHAOYU            ,411150066,15,8.6,116.888193,23.192842,135.7,30,2024-04-26 13:00:56,1400
2535,,,YUEHAOYU            ,411150066,15,8.5,116.898385,23.183485,137.2,30,2024-04-26 13:06:25,1686
2129,,50066.0,,411150066,15,8.9,116.932597,23.152087,133.3,30,2024-04-26 13:24:38,1449
2138,,,YUEHAOYU            ,411150066,15,8.7,116.9397,23.145658,137.6,30,2024-04-26 13:28:25,1465
2065,,,YUEHAOYU            ,411150066,15,6.3,116.966243,23.120958,138.4,30,2024-04-26 13:43:01,1390
1879,,,YUEHAOYU            ,411150066,15,2.4,116.971002,23.117007,159.8,30,2024-04-27 00:20:14,1266
2050,,,YUEHAOYU            ,411150066,15,4.0,116.966385,23.113395,278.1,30,2024-04-27 00:31:01,1383
2080,,,YUEHAOYU            ,411150066,15,3.5,116.99743,23.128597,98.6,30,2024-04-27 03:44:58,1461
2147,,,YUEHAOYU            ,411150066,15,7.2,116.866112,23.163745,314.3,30,2024-04-27 17:33:31,1461
2104,,,YUEHAOYU            ,411150066,15,7.1,116.844778,23.178707,316.4,30,2024-04-27 17:45:31,1460
2162,,50066.0,,411150066,15,3.1,116.833987,23.19218,318.4,30,2024-04-27 18:00:04,1507
2123,,50066.0,,411150066,15,4.6,116.819687,23.200742,337.8,30,2024-04-27 18:11:24,1481
2070,,50066.0,,411150066,15,6.0,116.817967,23.223938,350.8,30,2024-04-27 18:25:37,1448
2154,,,YUEHAOYU            ,411150066,15,7.3,116.803623,23.245163,287.7,30,2024-04-27 18:40:17,1508
