fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1935,,,994028191         9V,994028191,15,0.0,119.538288,23.63339,299.2,0,2024-04-21 15:52:34,1369
1925,,,994028191         9V,994028191,15,2.9,119.538137,23.633138,219.7,0,2024-04-21 15:56:34,1353
2036,,,994028191         9V,994028191,15,7.7,119.541697,23.62642,190.8,0,2024-04-21 16:01:52,1440
2048,,,994028191         9V,994028191,15,7.9,119.540237,23.619655,193.1,0,2024-04-21 16:04:59,1437
1928,,,994028191         9V,994028191,15,8.1,119.53857,23.612805,192.6,0,2024-04-21 16:08:08,1359
1760,,,994028191         9V,994028191,15,8.3,119.536563,23.603435,190.5,0,2024-04-21 16:12:18,1259
1908,,,994028191         9V,994028191,15,8.2,119.534082,23.591748,190.1,0,2024-04-21 16:17:34,1334
1927,,,994028191         9V,994028191,15,7.9,119.531588,23.582543,198.9,0,2024-04-21 16:21:46,1359
2022,,,994028191         9V,994028191,15,7.9,119.52986,23.578127,201.6,0,2024-04-21 16:23:52,1435
1813,,,994028191         9V,994028191,15,8.0,119.524695,23.567398,206.3,0,2024-04-21 16:29:04,1292
1696,,,994028191         9V,994028191,15,8.2,119.520052,23.559032,206.4,0,2024-04-21 16:33:12,1204
1982,,,994028191         9V,994028191,15,7.5,119.515498,23.550567,208.7,0,2024-04-21 16:37:24,1407
2093,,,994028191         9V,994028191,15,7.2,119.510665,23.543092,219.3,0,2024-04-21 16:41:36,1469
1715,,,994028191         9V,994028191,15,8.0,119.507702,23.539503,216.7,0,2024-04-21 16:43:41,1220
1825,,,994028191         9V,994028191,15,7.9,119.500797,23.52694,200.4,0,2024-04-21 16:49:57,1299
1972,,,994028191         9V,994028191,15,7.2,119.499918,23.520458,177.3,0,2024-04-21 16:53:06,1393
1715,,,994028191         9V,994028191,15,7.3,119.499187,23.510117,186.4,0,2024-04-21 16:58:19,1223
1925,,,994028191         9V,994028191,15,7.1,119.499162,23.5017,178.1,0,2024-04-21 17:02:30,1353
1756,,,994028191         9V,994028191,15,7.8,119.500133,23.493062,169.6,0,2024-04-21 17:06:41,1268
1700,,,994028191         9V,994028191,15,3.0,119.501703,23.484657,220.6,0,2024-04-21 17:10:52,1224
1840,,,994028191         9V,994028191,15,5.9,119.495898,23.482185,252.2,0,2024-04-21 17:14:01,1291
1655,,,994028191         9V,994028191,15,6.2,119.496238,23.483953,49.0,0,2024-04-21 17:18:13,1196
1849,,,994028191         9V,994028191,15,5.3,119.500328,23.48664,358.4,0,2024-04-21 17:21:21,1300
1682,,,994028191         9V,994028191,15,1.0,119.501345,23.490143,300.8,0,2024-04-21 17:26:36,1188
1647,,,994028191         9V,994028191,15,2.1,119.499513,23.488045,302.4,0,2024-04-21 17:31:53,1156
1839,,,994028191         9V,994028191,15,1.9,119.498552,23.489043,316.0,0,2024-04-21 17:33:56,1315
1628,,,994028191         9V,994028191,15,2.4,119.496557,23.491675,323.0,0,2024-04-21 17:39:10,1159
1647,,,994028191         9V,994028191,15,3.9,119.496598,23.490858,157.5,0,2024-04-21 17:43:23,1166
1584,,,994028191         9V,994028191,15,3.6,119.49815,23.487837,153.1,0,2024-04-21 17:46:33,1118
1967,,,994028191         9V,994028191,15,2.6,119.49959,23.484462,305.1,0,2024-04-21 17:51:48,1366
1802,,,994028191         9V,994028191,15,4.5,119.499743,23.485197,92.2,0,2024-04-21 17:55:57,1276
1790,,,994028191         9V,994028191,15,2.3,119.499785,23.484407,308.6,0,2024-04-21 17:59:09,1262
1685,,,994028191         9V,994028191,15,6.3,119.499168,23.483677,268.9,0,2024-04-21 18:03:41,1196
1969,,,994028191         9V,994028191,15,7.9,119.489975,23.482758,265.9,0,2024-04-21 18:07:53,1395
1622,,,994028191         9V,994028191,15,8.0,119.482897,23.481792,261.1,0,2024-04-21 18:11:04,1137
1851,,,994028191         9V,994028191,15,2.6,119.47862,23.482918,313.2,0,2024-04-21 18:15:15,1291
1472,,,994028191         9V,994028191,15,3.0,119.475965,23.485515,328.3,0,2024-04-21 18:19:25,1050
1845,,,994028191         9V,994028191,15,3.0,119.473633,23.488218,313.9,0,2024-04-21 18:23:38,1309
1906,,,994028191         9V,994028191,15,1.7,119.471097,23.490822,328.0,0,2024-04-21 18:28:51,1346
1643,,,994028191         9V,994028191,15,2.3,119.469662,23.49241,312.2,0,2024-04-21 18:32:00,1160
1696,,,994028191         9V,994028191,15,2.2,119.468025,23.494132,315.5,0,2024-04-21 18:35:07,1200
1598,,,994028191         9V,994028191,15,2.6,119.465895,23.496483,314.4,0,2024-04-21 18:39:19,1120
1635,,,994028191         9V,994028191,15,2.9,119.463448,23.499388,328.2,0,2024-04-21 18:44:34,1148
1679,,,994028191         9V,994028191,15,1.8,119.4617,23.501692,321.6,0,2024-04-21 18:48:43,1188
1646,,,994028191         9V,994028191,15,2.6,119.459933,23.503725,321.5,0,2024-04-21 18:52:54,1170
1781,,,994028191         9V,994028191,15,2.3,119.45903,23.504927,319.0,0,2024-04-21 18:55:00,1250
1791,,,994028191         9V,994028191,15,1.2,119.45677,23.507768,323.2,0,2024-04-21 19:00:15,1237
