fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2093,,,61999---8-99%,619991008,15,0.9,120.120458,26.097077,231.7,0,2024-04-20 06:39:20,1528
1815,,,61999---8-99%,619991008,15,0.4,120.120032,26.096643,212.2,0,2024-04-20 06:43:35,1339
2283,,,61999---8-99%,619991008,15,0.7,120.119352,26.0959,215.0,0,2024-04-20 06:47:51,1688
2192,,,61999---8-99%,619991008,15,0.5,120.11922,26.09561,202.1,0,2024-04-20 06:49:59,1616
2119,,,61999---8-99%,619991008,15,0.8,120.118393,26.09483,231.6,0,2024-04-20 06:54:15,1559
2411,,,61999---8-99%,619991008,15,0.7,120.117638,26.094598,250.1,0,2024-04-20 06:58:32,1785
2250,,,61999---8-99%,619991008,15,0.4,120.116977,26.09453,268.5,0,2024-04-20 07:02:48,1658
2241,,,61999---8-99%,619991008,15,0.5,120.116238,26.094342,252.9,0,2024-04-20 07:07:02,1668
2304,,,61999---8-99%,619991008,15,0.5,120.115663,26.094272,260.2,0,2024-04-20 07:11:18,1693
2017,,,61999---8-99%,619991008,15,0.3,120.115193,26.09417,273.7,0,2024-04-20 07:15:34,1484
2287,,,61999---8-99%,619991008,15,0.5,120.114538,26.094052,264.2,0,2024-04-20 07:19:53,1683
2196,,,61999---8-99%,619991008,15,0.4,120.114067,26.09388,254.2,0,2024-04-20 07:24:06,1628
2093,,,61999---8-99%,619991008,15,0.4,120.113598,26.09378,259.0,0,2024-04-20 07:28:20,1572
2305,,,61999---8-99%,619991008,15,0.3,120.113147,26.093612,244.5,0,2024-04-20 07:32:35,1706
2305,,,61999---8-99%,619991008,15,0.3,120.11267,26.09352,261.6,0,2024-04-20 07:36:49,1706
2407,,,61999---8-99%,619991008,15,0.3,120.112512,26.093423,235.7,0,2024-04-20 07:38:56,1784
2031,,,61999---8-99%,619991008,15,0.3,120.112068,26.09329,241.3,0,2024-04-20 07:43:13,1493
2294,,,61999---8-99%,619991008,15,0.3,120.11148,26.093045,236.9,0,2024-04-20 07:49:36,1684
2009,,,61999---8-99%,619991008,15,0.3,120.111108,26.092908,244.7,0,2024-04-20 07:53:52,1463
1996,,,61999---8-99%,619991008,15,0.2,120.110983,26.09282,231.8,0,2024-04-20 07:55:57,1438
1814,,,61999---8-99%,619991008,15,0.3,120.110658,26.092687,192.2,0,2024-04-20 08:00:13,1321
1804,,,61999---8-99%,619991008,15,0.2,120.110372,26.092533,239.6,0,2024-04-20 08:04:30,1319
1995,,,61999---8-99%,619991008,15,0.2,120.110138,26.092355,209.7,0,2024-04-20 08:08:45,1442
2283,,,61999---8-99%,619991008,15,0.2,120.109902,26.092212,235.8,0,2024-04-20 08:13:00,1660
2177,,,61999---8-99%,619991008,15,0.2,120.109595,26.092122,211.0,0,2024-04-20 08:17:17,1577
2420,,,61999---8-99%,619991008,15,0.2,120.109453,26.091927,203.8,0,2024-04-20 08:21:33,1757
2084,,,61999---8-99%,619991008,15,0.2,120.109188,26.09185,274.5,0,2024-04-20 08:25:49,1511
2184,,,61999---8-99%,619991008,15,0.1,120.109165,26.091742,190.9,0,2024-04-20 08:27:58,1599
2185,,,61999---8-99%,619991008,15,0.1,120.1089,26.091572,227.8,0,2024-04-20 08:34:21,1599
2073,,,61999---8-99%,619991008,15,0.3,120.108933,26.091388,170.7,0,2024-04-20 08:36:29,1512
2302,,,61999---8-99%,619991008,15,0.1,120.108843,26.091222,187.3,0,2024-04-20 08:42:49,1673
2140,,,61999---8-99%,619991008,15,0.3,120.108923,26.091013,160.9,0,2024-04-20 08:44:58,1538
1950,,,61999---8-99%,619991008,15,0.3,120.108978,26.09081,156.6,0,2024-04-20 08:49:11,1420
2409,,,61999---8-99%,619991008,15,0.1,120.109023,26.090602,186.1,0,2024-04-20 08:53:28,1746
1910,,,61999---8-99%,619991008,15,0.2,120.109067,26.090442,160.2,0,2024-04-20 08:57:43,1405
2402,,,61999---8-99%,619991008,15,0.1,120.109117,26.090267,157.5,0,2024-04-20 09:02:00,1747
2075,,,61999---8-99%,619991008,15,0.0,120.109073,26.090265,142.4,0,2024-04-20 09:06:08,1520
2357,,,61999---8-99%,619991008,15,0.3,120.109157,26.090063,143.0,0,2024-04-20 09:10:23,1693
2088,,,61999---8-99%,619991008,15,0.1,120.109232,26.089928,144.7,0,2024-04-20 09:14:35,1507
2179,,,61999---8-99%,619991008,15,0.1,120.109312,26.089783,167.5,0,2024-04-20 09:18:51,1575
2078,,,61999---8-99%,619991008,15,0.1,120.109472,26.089645,131.5,0,2024-04-20 09:23:05,1500
2169,,,61999---8-99%,619991008,15,0.1,120.109602,26.089545,120.8,0,2024-04-20 09:27:23,1549
1958,,,61999---8-99%,619991008,15,0.5,120.109932,26.089618,50.7,0,2024-04-20 09:31:36,1437
2026,,,61999---8-99%,619991008,15,0.4,120.109412,26.089862,133.9,0,2024-04-20 09:35:58,1463
1969,,,61999---8-99%,619991008,15,1.5,120.110285,26.089505,114.4,0,2024-04-20 09:38:00,1416
2070,,,61999---8-99%,619991008,15,0.2,120.110242,26.089267,108.0,0,2024-04-20 09:42:16,1490
2100,,,61999---8-99%,619991008,15,0.3,120.110517,26.089128,119.8,0,2024-04-20 09:46:32,1517
2023,,,61999---8-99%,619991008,15,0.1,120.110765,26.089003,77.4,0,2024-04-20 09:50:48,1475
2154,,,61999---8-99%,619991008,15,0.3,120.111065,26.08889,12.6,0,2024-04-20 09:55:01,1581
2297,,,61999---8-99%,619991008,15,0.1,120.111222,26.088758,172.3,0,2024-04-20 09:59:34,1666
2177,,,61999---8-99%,619991008,15,0.3,120.111643,26.088645,106.3,0,2024-04-20 10:03:31,1577
2353,,,61999---8-99%,619991008,15,0.3,120.112028,26.088672,72.6,0,2024-04-20 10:07:46,1700
2287,,,61999---8-99%,619991008,15,0.2,120.112353,26.08844,95.7,0,2024-04-20 10:12:00,1631
2431,,,61999---8-99%,619991008,15,0.3,120.112743,26.088307,103.7,0,2024-04-20 10:16:15,1730
2083,,,61999---8-99%,619991008,15,0.3,120.113122,26.088253,125.7,0,2024-04-20 10:20:30,1512
2026,,,61999---8-99%,619991008,15,0.3,120.11353,26.088142,106.9,0,2024-04-20 10:24:43,1478
2292,,,61999---8-99%,619991008,15,0.5,120.113807,26.087745,149.8,0,2024-04-20 10:28:56,1654
2092,,,61999---8-99%,619991008,15,0.3,120.114455,26.088013,103.4,0,2024-04-20 10:33:12,1515
2178,,,61999---8-99%,619991008,15,0.4,120.11491,26.087903,111.5,0,2024-04-20 10:37:25,1555
2083,,,61999---8-99%,619991008,15,0.3,120.11542,26.08781,110.0,0,2024-04-20 10:41:39,1478
2461,,,61999---8-99%,619991008,15,0.2,120.115883,26.087855,87.6,0,2024-04-20 10:45:53,1773
2354,,,61999---8-99%,619991008,15,0.3,120.116112,26.08784,94.1,0,2024-04-20 10:48:00,1697
2239,,,61999---8-99%,619991008,15,0.3,120.116683,26.087763,82.2,0,2024-04-20 10:52:14,1597
2227,,,61999---8-99%,619991008,15,0.6,120.117388,26.08759,104.3,0,2024-04-20 10:56:31,1584
2089,,,61999---8-99%,619991008,15,0.3,120.11784,26.087643,84.0,0,2024-04-20 11:00:43,1493
2312,,,61999---8-99%,619991008,15,0.5,120.118573,26.087552,90.9,0,2024-04-20 11:04:57,1650
2400,,,61999---8-99%,619991008,15,0.4,120.119103,26.087598,88.5,0,2024-04-20 11:09:13,1697
2193,,,61999---8-99%,619991008,15,0.4,120.119682,26.087637,91.0,0,2024-04-20 11:13:30,1590
2088,,,61999---8-99%,619991008,15,0.4,120.120235,26.08767,84.4,0,2024-04-20 11:17:45,1487
2247,,,61999---8-99%,619991008,15,0.5,120.12083,26.087685,89.3,0,2024-04-20 11:22:00,1591
2077,,,61999---8-99%,619991008,15,0.4,120.121442,26.08772,82.2,0,2024-04-20 11:26:14,1473
2153,,,61999---8-99%,619991008,15,0.4,120.122077,26.087777,80.9,0,2024-04-20 11:30:30,1549
2433,,,61999---8-99%,619991008,15,0.5,120.122772,26.087818,82.2,0,2024-04-20 11:34:46,1758
2099,,,61999---8-99%,619991008,15,0.5,120.123122,26.087845,85.1,0,2024-04-20 11:36:55,1505
2244,,,61999---8-99%,619991008,15,0.5,120.123445,26.08788,83.1,0,2024-04-20 11:39:01,1612
2358,,,61999---8-99%,619991008,15,0.5,120.12446,26.088017,82.1,0,2024-04-20 11:45:23,1689
2360,,,61999---8-99%,619991008,15,0.5,120.125427,26.088172,78.6,0,2024-04-20 11:51:49,1683
2226,,,61999---8-99%,619991008,15,0.5,120.125753,26.088237,77.5,0,2024-04-20 11:53:57,1582
2341,,,61999---8-99%,619991008,15,0.5,120.12609,26.088303,77.5,0,2024-04-20 11:56:04,1668
2089,,,61999---8-99%,619991008,15,0.5,120.127097,26.088522,75.1,0,2024-04-20 12:02:28,1484
2246,,,61999---8-99%,619991008,15,0.5,120.127717,26.088693,69.7,0,2024-04-20 12:06:39,1577
2178,,,61999---8-99%,619991008,15,0.5,120.128398,26.08887,74.9,0,2024-04-20 12:10:54,1531
2003,,,61999---8-99%,619991008,15,0.5,120.129035,26.089055,71.9,0,2024-04-20 12:15:09,1415
2016,,,61999---8-99%,619991008,15,0.4,120.129538,26.089292,48.6,0,2024-04-20 12:19:25,1441
2291,,,61999---8-99%,619991008,15,0.6,120.13027,26.089433,81.9,0,2024-04-20 12:23:42,1610
2057,,,61999---8-99%,619991008,15,0.6,120.13091,26.089648,73.7,0,2024-04-20 12:27:57,1468
1833,,,61999---8-99%,619991008,15,0.5,120.131213,26.089772,65.6,0,2024-04-20 12:30:04,1305
1996,,,61999---8-99%,619991008,15,0.5,120.131795,26.090022,70.5,0,2024-04-20 12:34:18,1401
2008,,,61999---8-99%,619991008,15,0.5,120.132665,26.090442,55.8,0,2024-04-20 12:40:43,1416
1962,,,61999---8-99%,619991008,15,0.5,120.13319,26.090733,56.9,0,2024-04-20 12:44:58,1378
2115,,,61999---8-99%,619991008,15,0.5,120.133485,26.09088,61.0,0,2024-04-20 12:47:07,1493
2172,,,61999---8-99%,619991008,15,0.5,120.134007,26.091173,54.5,0,2024-04-20 12:51:20,1525
2031,,,61999---8-99%,619991008,15,0.4,120.134502,26.091495,50.4,0,2024-04-20 12:55:36,1437
2000,,,61999---8-99%,619991008,15,0.4,120.13497,26.091782,55.3,0,2024-04-20 12:59:58,1429
2301,,,61999---8-99%,619991008,15,0.4,120.135435,26.092128,49.6,0,2024-04-20 13:04:13,1635
1966,,,61999---8-99%,619991008,15,0.3,120.135892,26.092348,69.4,0,2024-04-20 13:08:36,1397
2117,,,61999---8-99%,619991008,15,0.5,120.13622,26.092812,25.6,0,2024-04-20 13:12:32,1493
2054,,,61999---8-99%,619991008,15,0.4,120.136765,26.093053,54.8,0,2024-04-20 13:16:48,1452
2224,,,61999---8-99%,619991008,15,0.4,120.136953,26.093235,42.9,0,2024-04-20 13:18:56,1568
2402,,,61999---8-99%,619991008,15,0.7,120.137657,26.093848,39.3,0,2024-04-20 13:25:17,1702
2228,,,61999---8-99%,619991008,15,0.5,120.137927,26.094197,24.1,0,2024-04-20 13:29:33,1597
2184,,,61999---8-99%,619991008,15,0.3,120.138383,26.094515,62.3,0,2024-04-20 13:33:50,1572
