fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1514,,,00357               ,900200605,15,0.0,118.501068,24.619613,135.8,0,2024-04-27 16:15:15,1026
1454,,,00357               ,900200605,15,0.0,118.501068,24.619613,135.8,0,2024-04-27 16:15:15,985
1408,,,00357               ,900200605,15,0.0,118.50106,24.619618,135.8,0,2024-04-27 16:21:15,976
1469,,,00357               ,900200605,15,0.0,118.50106,24.619618,135.8,0,2024-04-27 16:21:15,980
1720,,,00357               ,900200605,15,0.0,118.50106,24.619618,135.8,0,2024-04-27 16:21:15,1161
1733,,,00357               ,900200605,15,0.0,118.501048,24.619597,161.8,0,2024-04-27 23:15:03,1217
1671,,,00357               ,900200605,15,0.0,118.501062,24.619588,161.8,0,2024-04-27 23:17:58,1169
1644,,,00357               ,900200605,15,0.0,118.501062,24.619588,161.8,0,2024-04-27 23:17:58,1168
1646,,,00357               ,900200605,15,0.0,118.501062,24.619588,161.8,0,2024-04-27 23:17:58,1144
1845,,,00357               ,900200605,15,0.0,118.501183,24.619577,252.1,0,2024-04-28 00:27:59,1287
1747,,,00357               ,900200605,15,0.0,118.501188,24.619578,252.1,0,2024-04-28 00:33:04,1208
1685,,,00357               ,900200605,15,0.0,118.501203,24.619578,252.1,0,2024-04-28 00:37:00,1177
1739,,,00357               ,900200605,15,0.0,118.501203,24.619582,252.1,0,2024-04-28 00:40:00,1221
1579,,,00357               ,900200605,15,0.0,118.501213,24.619585,252.1,0,2024-04-28 00:45:04,1098
1797,,,00357               ,900200605,15,0.0,118.501213,24.619587,252.1,0,2024-04-28 00:49:01,1268
1803,,,00357               ,900200605,15,0.0,118.501213,24.619587,252.1,0,2024-04-28 00:51:04,1276
1900,,,00357               ,900200605,15,0.0,118.501208,24.619582,252.1,0,2024-04-28 00:55:00,1332
1683,,,00357               ,900200605,15,0.0,118.501195,24.619538,252.1,0,2024-04-28 01:01:00,1174
