fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6435,,,MINHUIYU00081-01-80%,810007,15,1.7,119.462687,24.694652,24.6,0,2024-04-16 12:53:21,4474
6373,,,MINHUIYU00081-01-80%,810007,15,2.3,119.46706,24.698635,44.9,0,2024-04-16 13:02:23,4403
6012,,,MINHUIYU00081-01-80%,810007,15,7.7,119.40469,24.722765,285.6,0,2024-04-16 13:47:36,4097
5657,,,MINHUIYU00081-01-80%,810007,15,8.2,119.363802,24.733298,285.8,0,2024-04-16 14:05:45,3798
6361,,,MINHUIYU00081-01-80%,810007,15,8.1,119.343393,24.738615,286.0,0,2024-04-16 14:14:40,4352
6221,,,MINHUIYU00081-01-80%,810007,15,8.3,119.302112,24.751355,289.6,0,2024-04-16 14:32:46,4276
6666,,,MINHUIYU00081-01-92%,810007,15,0.0,119.34711,24.58947,10.6,0,2024-04-20 11:33:38,4626
6371,,,MINHUIYU00081-01-92%,810007,15,0.4,119.352257,24.597677,31.0,0,2024-04-20 14:07:16,4265
6092,,,MINHUIYU00081-01-91%,810007,15,0.5,119.353545,24.599772,31.9,0,2024-04-20 14:25:17,4103
5838,,,MINHUIYU00081-01-91%,810007,15,0.5,119.354272,24.600908,30.1,0,2024-04-20 14:34:22,3908
5876,,,MINHUIYU00081-01-91%,810007,15,0.5,119.356393,24.60451,28.1,0,2024-04-20 15:01:26,4008
6305,,,MINHUIYU00081-01-91%,810007,15,0.7,119.357482,24.605977,34.0,0,2024-04-20 15:10:25,4267
5758,,,MINHUIYU00081-01-91%,810007,15,1.2,119.379077,24.60771,71.6,0,2024-04-20 16:13:41,3892
6123,,,MINHUIYU00081-01-91%,810007,15,0.7,119.383632,24.607507,95.8,0,2024-04-20 16:31:42,4164
6129,,,MINHUIYU00081-01-91%,810007,15,0.6,119.385328,24.607577,87.4,0,2024-04-20 16:40:45,4152
6301,,,MINHUIYU00081-01-91%,810007,15,5.0,119.381238,24.607695,264.5,0,2024-04-20 17:16:53,4296
5953,,,MINHUIYU00081-01-91%,810007,15,0.8,119.382538,24.609273,36.8,0,2024-04-20 17:25:53,4071
5990,,,MINHUIYU00081-01-91%,810007,15,0.1,119.382688,24.609053,148.2,0,2024-04-20 17:34:53,4067
5611,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382633,24.609158,169.1,0,2024-04-20 18:02:01,3869
6104,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382553,24.609235,316.5,0,2024-04-20 18:10:59,4255
5963,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382583,24.609257,51.5,0,2024-04-20 18:20:09,4170
5979,,,MINHUIYU00081-01-91%,810007,15,0.0,119.38263,24.609138,160.2,0,2024-04-20 18:29:00,4204
6241,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382603,24.609135,262.1,0,2024-04-20 18:38:03,4379
5867,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382613,24.609093,167.6,0,2024-04-20 18:47:03,4121
6176,,,MINHUIYU00081-01-91%,810007,15,0.1,119.382363,24.60924,302.8,0,2024-04-20 18:56:06,4322
5948,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382403,24.609177,271.6,0,2024-04-20 19:14:04,4171
5698,,,MINHUIYU00081-01-91%,810007,15,0.1,119.38249,24.608928,162.3,0,2024-04-20 19:23:15,3963
5728,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382543,24.608852,147.6,0,2024-04-20 19:32:06,3998
5827,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382532,24.60874,185.4,0,2024-04-20 19:41:15,4065
5761,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382603,24.608698,122.5,0,2024-04-20 19:50:09,3992
5550,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382765,24.608592,123.8,0,2024-04-20 20:08:20,3829
5635,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382673,24.60869,319.7,0,2024-04-20 20:17:10,3890
5264,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382742,24.608765,51.6,0,2024-04-20 20:35:12,3605
5759,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382755,24.608843,8.7,0,2024-04-20 20:44:14,3963
5376,,,MINHUIYU00081-01-91%,810007,15,0.0,119.382755,24.608813,180.0,0,2024-04-20 20:53:15,3683
5432,,,MINHUIYU00081-01-91%,810007,15,0.9,119.383922,24.610855,27.4,0,2024-04-20 21:02:18,3731
5508,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384033,24.610848,93.7,0,2024-04-20 21:11:19,3769
5848,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384037,24.610795,45.4,0,2024-04-20 21:29:21,4045
5612,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384015,24.610882,309.8,0,2024-04-20 21:47:22,3859
5773,,,MINHUIYU00081-01-91%,810007,15,0.0,119.383992,24.610855,218.5,0,2024-04-20 21:56:25,3957
5800,,,MINHUIYU00081-01-91%,810007,15,0.0,119.38408,24.6107,283.1,0,2024-04-20 22:32:30,3982
5473,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384198,24.610565,26.7,0,2024-04-20 23:44:45,3684
5674,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384302,24.610502,129.5,0,2024-04-21 00:02:39,3872
5156,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384287,24.610467,118.8,0,2024-04-21 00:20:45,3544
6015,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384093,24.610302,17.9,0,2024-04-21 02:36:05,4129
5974,,,MINHUIYU00081-01-91%,810007,15,0.1,119.384158,24.610247,20.4,0,2024-04-21 03:12:14,4145
6095,,,MINHUIYU00081-01-91%,810007,15,0.0,119.384155,24.610397,302.9,0,2024-04-21 03:57:16,4302
6485,,,MINHUIYU00081-01-90%,810007,15,0.6,119.413245,24.61747,18.8,0,2024-04-21 06:12:34,4650
