fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4663,,,100-9-99%           ,100989809,15,0.0,121.86896,24.58529,96.0,0,2024-04-20 11:03:25,3283
4682,,,100-9-99%           ,100989809,15,0.9,121.869045,24.589027,1.0,0,2024-04-20 11:07:40,3273
4728,,,100-9-99%           ,100989809,15,4.3,121.877513,24.593693,58.0,0,2024-04-20 11:12:11,3350
4619,,,100-9-99%           ,100989809,15,4.6,121.886507,24.59624,72.0,0,2024-04-20 11:16:14,3246
4723,,,100-9-99%           ,100989809,15,4.8,121.895647,24.599108,70.0,0,2024-04-20 11:20:17,3293
4344,,,100-9-99%           ,100989809,15,4.7,121.904992,24.601722,72.0,0,2024-04-20 11:24:22,3069
4465,,,100-9-99%           ,100989809,15,5.0,121.91506,24.603183,80.0,0,2024-04-20 11:28:29,3170
4408,,,100-9-99%           ,100989809,15,4.8,121.924842,24.604063,84.0,0,2024-04-20 11:32:29,3142
4672,,,100-9-99%           ,100989809,15,4.0,121.93282,24.605757,76.0,0,2024-04-20 11:36:34,3311
4517,,,100-9-99%           ,100989809,15,0.3,121.933472,24.6058,85.0,0,2024-04-20 11:40:33,3207
4621,,,100-9-99%           ,100989809,15,0.2,121.933833,24.606095,48.0,0,2024-04-20 11:44:37,3260
4497,,,100-9-99%           ,100989809,15,4.5,121.950858,24.610693,72.0,0,2024-04-20 11:52:46,3165
4493,,,100-9-99%           ,100989809,15,4.4,121.95938,24.613312,71.0,0,2024-04-20 11:56:49,3170
4492,,,100-9-99%           ,100989809,15,4.4,121.96768,24.6165,67.0,0,2024-04-20 12:00:50,3169
4652,,,100-9-99%           ,100989809,15,4.6,121.976053,24.62041,62.0,0,2024-04-20 12:04:55,3229
4540,,,100-9-99%           ,100989809,15,4.7,121.9845,24.624258,63.0,0,2024-04-20 12:08:55,3173
4436,,,100-9-99%           ,100989809,15,4.3,122.009407,24.634232,67.0,0,2024-04-20 12:21:03,3051
4144,,,100-9-99%           ,100989809,15,4.2,122.040267,24.64746,63.0,0,2024-04-20 12:37:12,2855
