fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3175,0,,CHUANN CHUANN NO9527,416004289,15,0.8,121.913393,24.5053,6.6,30,2024-04-15 21:41:30,2285
3167,0,,CHUANN CHUANN NO9527,416004289,15,1.1,121.913557,24.506675,20.9,30,2024-04-15 21:46:50,2257
3676,0,,CHUANN CHUANN NO9527,416004289,15,1.1,121.913757,24.507735,22.0,30,2024-04-15 21:50:51,2631
3428,0,,CHUANN CHUANN NO9527,416004289,15,1.2,121.91401,24.508738,7.6,30,2024-04-15 21:54:41,2438
3116,0,,CHUANN CHUANN NO9527,416004289,15,0.8,121.91417,24.509817,7.8,30,2024-04-15 21:58:40,2204
3340,0,,CHUANN CHUANN NO9527,416004289,15,0.7,121.914307,24.510957,10.5,30,2024-04-15 22:02:51,2391
3431,0,,CHUANN CHUANN NO9527,416004289,15,1.1,121.914455,24.51201,29.9,30,2024-04-15 22:06:40,2455
3217,0,,CHUANN CHUANN NO9527,416004289,15,1.0,121.914597,24.513217,20.3,30,2024-04-15 22:10:59,2322
3108,0,,CHUANN CHUANN NO9527,416004289,15,0.9,121.91468,24.514232,6.9,30,2024-04-15 22:14:51,2223
3325,0,,CHUANN CHUANN NO9527,416004289,15,1.0,121.914792,24.515605,0.6,30,2024-04-15 22:19:51,2417
3373,0,,CHUANN CHUANN NO9527,416004289,15,0.9,121.914895,24.516677,7.1,30,2024-04-15 22:23:41,2435
3109,0,,CHUANN CHUANN NO9527,416004289,15,1.1,121.915037,24.517835,22.3,30,2024-04-15 22:28:00,2213
3204,0,,CHUANN CHUANN NO9527,416004289,15,0.9,121.915127,24.518645,346.5,30,2024-04-15 22:31:00,2256
2927,0,,CHUANN CHUANN NO9527,416004289,15,1.2,121.915262,24.519912,30.2,30,2024-04-15 22:35:49,2078
