fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1854,,0,,412470060,15,0.0,116.77903,23.22702,151.4,30,2024-04-16 12:06:17,1392
1548,,0,,412470060,15,0.0,116.778893,23.226973,72.5,30,2024-04-17 10:44:05,1124
1633,,0,,412470060,15,0.0,116.778928,23.226967,151.9,30,2024-04-18 08:37:16,1129
1673,,0,,412470060,15,0.0,116.778852,23.227043,274.6,30,2024-04-18 10:15:36,1127
1347,,0,,412470060,15,0.0,116.778897,23.227032,274.6,30,2024-04-18 10:31:06,883
1636,,0,,412470060,15,0.0,116.778938,23.227027,50.9,30,2024-04-18 10:52:13,1076
1520,,0,,412470060,15,0.0,116.778948,23.227017,50.9,30,2024-04-18 11:07:13,1021
1831,,0,,412470060,15,0.0,116.77878,23.226997,252.5,30,2024-04-19 09:02:58,1274
1734,,0,,412470060,15,7.0,116.774645,23.225345,225.1,30,2024-04-20 03:22:16,1278
2051,,0,,412470060,15,7.4,116.764738,23.200593,206.3,30,2024-04-20 03:35:16,1504
1724,,0,,412470060,15,6.6,116.763625,23.20186,48.3,30,2024-04-20 12:50:01,1261
1780,,0,,412470060,15,6.1,116.777803,23.226967,118.5,30,2024-04-20 13:05:01,1275
1715,,0,,412470060,15,0.0,116.778983,23.22704,141.0,30,2024-04-20 13:15:31,1230
2100,,0,,412470060,15,0.0,116.778992,23.227035,141.0,30,2024-04-20 13:27:31,1512
1834,,0,,412470060,15,0.0,116.778992,23.227037,141.0,30,2024-04-20 13:42:32,1309
1769,,0,,412470060,15,0.0,116.779,23.22703,141.0,30,2024-04-20 13:57:32,1257
2281,,0,,412470060,15,0.0,116.779027,23.22703,300.1,30,2024-04-20 14:12:32,1584
1723,,0,,412470060,15,7.9,116.76944,23.213655,188.0,30,2024-04-20 14:25:00,1250
1695,,0,,412470060,15,7.3,116.775308,23.194048,153.0,30,2024-04-20 14:35:02,1213
1997,,0,,412470060,15,7.6,116.766065,23.201365,23.8,30,2024-04-20 23:00:59,1453
1977,,0,,412470060,15,4.7,116.776155,23.226858,30.7,30,2024-04-20 23:15:01,1435
2103,,0,,412470060,15,0.0,116.778988,23.226987,45.6,30,2024-04-20 23:27:02,1509
1589,,0,,412470060,15,0.0,116.778943,23.227,93.3,30,2024-04-21 13:51:10,1186
1577,,0,,412470060,15,0.0,116.778942,23.226993,93.3,30,2024-04-21 14:06:10,1151
1730,,0,,412470060,15,0.0,116.779202,23.226932,260.2,30,2024-04-22 08:31:48,1293
1721,,0,,412470060,15,0.0,116.77903,23.22695,260.2,30,2024-04-22 08:47:19,1297
1715,,0,,412470060,15,0.1,116.779092,23.226977,190.2,30,2024-04-23 04:24:49,1282
1882,,0,,412470060,15,7.0,116.773475,23.224113,220.1,30,2024-04-23 04:35:20,1386
1913,,0,,412470060,15,7.8,116.769955,23.218633,24.7,30,2024-04-23 15:05:10,1323
1723,,00000  ,,412470060,15,0.0,116.77889,23.22699,142.2,30,2024-04-24 03:23:15,1173
1906,,00000  ,,412470060,15,0.0,116.77889,23.22699,142.2,30,2024-04-24 03:23:15,1299
1697,,00000  ,,412470060,15,0.0,116.77889,23.22699,142.2,30,2024-04-24 03:23:15,1172
1792,,00000  ,,412470060,15,7.3,116.774292,23.224585,217.0,30,2024-04-24 03:35:44,1230
1707,,00000  ,,412470060,15,7.3,116.774292,23.224585,217.0,30,2024-04-24 03:35:44,1192
1803,,00000  ,,412470060,15,7.3,116.774292,23.224585,217.0,30,2024-04-24 03:35:44,1250
1137,,00000  ,,412470060,15,1.5,116.779022,23.226857,3.2,30,2024-04-24 13:20:02,755
1150,,00000  ,,412470060,15,1.5,116.779022,23.226857,3.2,30,2024-04-24 13:20:02,778
1269,,00000  ,,412470060,15,1.5,116.779022,23.226857,3.2,30,2024-04-24 13:20:02,833
1359,,00000  ,,412470060,15,0.0,116.778927,23.226958,270.6,30,2024-04-27 03:27:02,996
1803,,00000  ,,412470060,15,0.0,116.778927,23.226958,270.6,30,2024-04-27 03:27:02,1231
1579,,00000  ,,412470060,15,0.0,116.778927,23.226958,270.6,30,2024-04-27 03:27:02,1092
1808,,00000  ,,412470060,15,0.0,116.778892,23.22694,270.6,30,2024-04-27 03:41:03,1270
1804,,00000  ,,412470060,15,0.0,116.778892,23.22694,270.6,30,2024-04-27 03:41:03,1267
1744,,00000  ,,412470060,15,0.0,116.778892,23.22694,270.6,30,2024-04-27 03:41:03,1208
1997,,00000  ,,412470060,15,6.7,116.768372,23.214678,188.6,30,2024-04-27 03:55:03,1387
1739,,00000  ,,412470060,15,6.7,116.768372,23.214678,188.6,30,2024-04-27 03:55:03,1199
1637,,00000  ,,412470060,15,6.7,116.768372,23.214678,188.6,30,2024-04-27 03:55:03,1145
