fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1511,,,HE FA HAO-1499%     ,584414,15,20.0,121.371807,23.08161,77.0,30,2024-04-27 12:45:44,1028
1609,,,HE FA HAO-1499%     ,584414,15,4.1,121.369173,23.076053,203.0,30,2024-04-27 12:48:45,1093
1151,,,HE FA HAO-1499%     ,584414,15,4.2,121.366495,23.070673,204.0,30,2024-04-27 12:51:37,811
1415,,,HE FA HAO-1499%     ,584414,15,4.1,121.361962,23.059853,201.0,30,2024-04-27 12:57:26,961
1466,,,HE FA HAO-1499%     ,584414,15,4.0,121.357503,23.049108,200.0,30,2024-04-27 13:03:16,997
1189,,,HE FA HAO-1499%     ,584414,15,3.8,121.355348,23.04408,201.0,30,2024-04-27 13:06:06,828
1043,,,HE FA HAO-1499%     ,584414,15,4.7,121.35233,23.037965,204.0,30,2024-04-27 13:09:03,752
1194,,,HE FA HAO-1499%     ,584414,15,4.7,121.35233,23.037965,204.0,30,2024-04-27 13:09:03,854
1461,,,HE FA HAO-1499%     ,584414,15,4.7,121.35233,23.037965,204.0,30,2024-04-27 13:09:03,1030
1332,,,HE FA HAO-1499%     ,584414,15,3.8,121.187082,22.76441,211.0,30,2024-04-27 16:32:37,969
1286,,,HE FA HAO-1499%     ,584414,15,3.7,121.181247,22.755442,212.0,30,2024-04-27 16:38:19,933
1612,,,HE FA HAO-1499%     ,584414,15,3.8,121.174922,22.746613,214.0,30,2024-04-27 16:44:12,1110
1284,,,HE FA HAO-1499%     ,584414,15,3.9,121.16994,22.741295,220.0,30,2024-04-27 16:47:56,908
1440,,,HE FA HAO-1499%     ,584414,15,3.4,121.167562,22.73704,207.0,30,2024-04-27 16:50:48,1017
1397,,,HE FA HAO-1499%     ,584414,15,3.4,121.164757,22.732895,211.0,30,2024-04-27 16:53:43,1015
1385,,,HE FA HAO-1499%     ,584414,15,3.5,121.15905,22.724495,210.0,30,2024-04-27 16:59:32,984
1499,,,HE FA HAO-1499%     ,584414,15,3.2,121.15632,22.72068,213.0,30,2024-04-27 17:02:26,1030
1612,,,HE FA HAO-1499%     ,584414,15,3.1,121.15136,22.713087,210.0,30,2024-04-27 17:08:20,1111
1332,,,HE FA HAO-1499%     ,584414,15,3.1,121.148725,22.709247,212.0,30,2024-04-27 17:11:18,957
1716,,,HE FA HAO-1499%     ,584414,15,3.1,121.14641,22.70534,208.0,30,2024-04-27 17:14:15,1202
1275,,,HE FA HAO-1499%     ,584414,15,3.2,121.14402,22.701188,207.0,30,2024-04-27 17:17:14,967
1336,,,HE FA HAO-1499%     ,584414,15,3.2,121.14402,22.701188,207.0,30,2024-04-27 17:17:14,967
1721,,,HE FA HAO-1499%     ,584414,15,3.2,121.14402,22.701188,207.0,30,2024-04-27 17:17:14,1200
1556,,,HE FA HAO-1499%     ,584414,15,2.8,121.02513,22.566898,226.0,30,2024-04-27 19:25:48,1081
1157,,,HE FA HAO-1499%     ,584414,15,2.8,121.02513,22.566898,226.0,30,2024-04-27 19:25:48,833
1590,,,HE FA HAO-1499%     ,584414,15,2.8,121.019018,22.561543,226.0,30,2024-04-27 19:31:26,1074
