fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5899,,       ,,416009159,15,7.5,121.002795,24.994392,316.2,30,2024-04-16 09:05:35,4175
6210,,       ,,416009159,15,7.4,120.99629,25.000327,314.4,30,2024-04-16 09:09:35,4422
5976,,       ,,416009159,15,7.5,120.99304,25.003288,313.0,30,2024-04-16 09:11:35,4242
6153,,       ,,416009159,15,7.5,120.982208,25.012687,318.4,30,2024-04-16 09:18:05,4368
5977,,,SHENQ FENG NO.168   ,416009159,15,8.0,120.975048,25.016808,8.0,0,2024-04-16 09:22:36,4235
6122,,       ,,416009159,15,0.8,120.978415,25.023217,33.4,30,2024-04-16 09:50:36,4291
6127,,,SHENQ FENG NO.168   ,416009159,15,0.9,120.980978,25.02702,27.7,0,2024-04-16 10:05:36,4283
6351,,       ,,416009159,15,0.6,120.988362,25.034822,28.7,30,2024-04-16 10:44:35,4439
6318,,       ,,416009159,15,1.4,120.984085,25.03538,223.4,30,2024-04-16 10:53:34,4453
6436,,       ,,416009159,15,1.2,120.983912,25.035668,352.3,30,2024-04-16 10:59:34,4518
6333,,       ,,416009159,15,1.6,120.984067,25.036552,22.7,30,2024-04-16 11:02:34,4412
6141,,       ,,416009159,15,0.9,120.984388,25.03724,40.6,30,2024-04-16 11:05:34,4272
6218,,       ,,416009159,15,0.3,120.98534,25.03872,26.3,30,2024-04-16 11:14:34,4306
5890,,       ,,416009159,15,0.7,120.985768,25.039767,21.7,30,2024-04-16 11:20:34,4084
5931,,       ,,416009159,15,0.5,120.986005,25.040455,16.0,30,2024-04-16 11:23:34,4146
5899,,       ,,416009159,15,0.5,120.986643,25.04144,21.5,30,2024-04-16 11:29:34,4122
6363,,       ,,416009159,15,0.8,120.986928,25.041968,15.4,30,2024-04-16 11:32:34,4476
6139,,       ,,416009159,15,0.8,120.987183,25.042565,32.4,30,2024-04-16 11:35:34,4306
6548,,       ,,416009159,15,0.9,120.987733,25.043732,26.9,30,2024-04-16 11:41:34,4604
6261,,       ,,416009159,15,0.2,120.988005,25.044248,36.0,30,2024-04-16 11:44:34,4396
6205,,       ,,416009159,15,0.8,120.988232,25.044768,6.7,30,2024-04-16 11:47:34,4352
6537,,       ,,416009159,15,0.4,120.988555,25.045655,21.9,30,2024-04-16 11:53:34,4598
6224,,       ,,416009159,15,0.3,120.98865,25.045912,10.7,30,2024-04-16 11:56:34,4422
6043,,       ,,416009159,15,3.6,120.987662,25.046872,215.6,30,2024-04-16 12:03:04,4253
6143,,       ,,416009159,15,3.8,120.985763,25.043637,215.6,30,2024-04-16 12:06:34,4330
6139,,       ,,416009159,15,4.2,120.982542,25.038065,209.9,30,2024-04-16 12:12:34,4253
6101,,,SHENQ FENG NO.168   ,416009159,15,1.8,120.98943,25.036318,193.1,0,2024-04-16 12:19:03,4208
6087,,       ,,416009159,15,0.9,120.989423,25.036058,159.5,30,2024-04-16 12:20:03,4266
6207,,,SHENQ FENG NO.168   ,416009159,15,0.2,120.990042,25.036395,349.0,0,2024-04-16 12:26:03,4347
6234,,,SHENQ FENG NO.168   ,416009159,15,0.8,120.990392,25.036993,42.3,0,2024-04-16 12:29:03,4356
6098,,       ,,416009159,15,0.6,120.991342,25.038052,51.3,30,2024-04-16 12:35:03,4272
5964,,       ,,416009159,15,0.6,120.991802,25.038588,28.4,30,2024-04-16 12:38:03,4154
6310,,       ,,416009159,15,1.1,120.992702,25.039887,43.1,30,2024-04-16 12:44:03,4391
6249,,       ,,416009159,15,1.1,120.993013,25.040527,17.0,30,2024-04-16 12:47:03,4337
6586,,,SHENQ FENG NO.168   ,416009159,15,0.7,120.993348,25.041233,40.7,0,2024-04-16 12:50:03,4588
6528,,,SHENQ FENG NO.168   ,416009159,15,1.1,120.994053,25.04241,24.2,0,2024-04-16 12:56:03,4532
6232,,,SHENQ FENG NO.168   ,416009159,15,1.1,120.994415,25.043002,50.3,0,2024-04-16 12:59:03,4292
6185,,,SHENQ FENG NO.168   ,416009159,15,1.1,120.995043,25.044317,40.6,0,2024-04-16 13:05:03,4298
6012,,       ,,416009159,15,0.4,120.995513,25.04466,61.5,30,2024-04-16 13:08:03,4148
6230,,       ,,416009159,15,1.0,120.995738,25.045142,20.1,30,2024-04-16 13:11:03,4344
6325,,       ,,416009159,15,0.6,120.996383,25.046143,41.2,30,2024-04-16 13:17:03,4407
6050,,       ,,416009159,15,1.3,120.997068,25.046697,74.7,30,2024-04-16 13:20:03,4249
6172,,       ,,416009159,15,0.2,120.99765,25.046683,89.4,30,2024-04-16 13:23:03,4269
5059,,       ,,416009159,15,3.6,120.98985,25.040712,35.1,30,2024-04-16 13:31:33,3379
5217,,       ,,416009159,15,3.7,120.994772,25.045397,44.8,30,2024-04-16 13:37:33,3526
6110,,       ,,416009159,15,3.8,120.997738,25.047963,52.9,30,2024-04-16 13:41:03,4174
5848,,       ,,416009159,15,7.2,120.995648,25.043593,219.0,30,2024-04-16 13:44:33,4029
5609,,       ,,416009159,15,7.4,120.98919,25.03543,215.4,30,2024-04-16 13:49:32,3841
5589,,       ,,416009159,15,3.2,120.99051,25.036465,41.3,30,2024-04-16 13:54:32,3818
5142,,       ,,416009159,15,3.1,120.9918,25.037778,47.4,30,2024-04-16 13:56:32,3440
4884,,,SHENQ FENG NO.168   ,416009159,15,4.8,120.995882,25.040855,132.8,0,2024-04-16 14:02:02,3256
5308,,,SHENQ FENG NO.168   ,416009159,15,3.5,120.99892,25.0355,277.6,0,2024-04-16 14:07:01,3579
5797,,       ,,416009159,15,2.9,120.997073,25.033615,218.5,30,2024-04-16 14:10:31,3936
6584,,       ,,416009159,15,2.8,120.995423,25.031842,224.2,30,2024-04-16 14:13:31,4478
6187,,       ,,416009159,15,2.5,120.992368,25.02828,216.0,30,2024-04-16 14:19:30,4218
5969,,       ,,416009159,15,6.2,120.990517,25.028457,15.9,30,2024-04-16 14:22:00,4080
6177,,       ,,416009159,15,6.7,120.982795,25.026245,207.9,30,2024-04-16 14:27:30,4239
5922,,       ,,416009159,15,3.4,120.980928,25.023868,346.1,30,2024-04-16 14:30:29,4088
6231,,       ,,416009159,15,2.5,120.98137,25.024147,205.1,30,2024-04-16 14:33:59,4282
6077,,       ,,416009159,15,2.5,120.98026,25.021897,209.4,30,2024-04-16 14:37:29,4180
5788,,       ,,416009159,15,2.5,120.979408,25.020325,198.5,30,2024-04-16 14:39:59,3980
6124,,       ,,416009159,15,3.6,120.977765,25.015988,146.1,30,2024-04-16 14:46:29,4193
6165,,,SHENQ FENG NO.168   ,416009159,15,6.8,120.982825,25.011548,133.1,0,2024-04-16 14:49:59,4222
5955,,       ,,416009159,15,7.8,120.999982,24.997042,133.1,30,2024-04-16 14:59:59,4076
5832,,,SHENQ FENG NO.168   ,416009159,15,7.8,121.005925,24.991655,135.8,0,2024-04-16 15:03:29,3966
5843,,,SHENQ FENG NO.168   ,416009159,15,7.7,121.002865,24.997853,323.3,0,2024-04-17 06:24:34,4238
5773,,,SHENQ FENG NO.168   ,416009159,15,7.8,121.001037,25.000665,328.3,0,2024-04-17 06:26:03,4172
5915,,       ,,416009159,15,8.0,120.994022,25.012032,343.2,30,2024-04-17 06:32:03,4260
5787,,       ,,416009159,15,7.9,120.989642,25.019908,336.6,30,2024-04-17 06:36:04,4148
5808,,       ,,416009159,15,8.1,120.985023,25.029028,333.2,30,2024-04-17 06:40:34,4188
5630,,       ,,416009159,15,8.0,120.983437,25.034437,0.2,30,2024-04-17 06:43:04,4053
5619,,       ,,416009159,15,1.6,120.982713,25.03872,246.8,30,2024-04-17 06:45:34,4045
5454,,       ,,416009159,15,1.0,120.98261,25.038718,20.9,30,2024-04-17 06:52:34,3905
5632,,       ,,416009159,15,0.6,120.983147,25.0394,33.1,30,2024-04-17 06:55:34,4047
5979,,       ,,416009159,15,1.1,120.985188,25.043095,21.3,30,2024-04-17 07:10:34,4317
5697,,       ,,416009159,15,0.7,120.986045,25.04451,24.1,30,2024-04-17 07:16:34,4095
5562,,       ,,416009159,15,0.7,120.987277,25.046703,40.4,30,2024-04-17 07:25:33,3975
5456,,       ,,416009159,15,1.1,120.987818,25.047447,29.0,30,2024-04-17 07:28:33,3908
5646,,       ,,416009159,15,1.2,120.988162,25.048102,30.8,30,2024-04-17 07:31:33,4063
5396,,,SHENQ FENG NO.168   ,416009159,15,1.7,120.989082,25.04966,31.8,0,2024-04-17 07:37:33,3869
5951,,       ,,416009159,15,6.2,120.988373,25.0466,183.1,30,2024-04-17 07:41:33,4264
5794,,       ,,416009159,15,4.8,120.98717,25.042462,54.4,30,2024-04-17 07:45:34,4150
5867,,       ,,416009159,15,4.0,120.991093,25.045495,49.8,30,2024-04-17 07:49:34,4177
5915,,       ,,416009159,15,4.1,120.995888,25.049162,52.5,30,2024-04-17 07:54:33,4226
