fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
660,,       ,,412444092,15,0.0,118.100505,24.545957,42.6,30,2024-04-15 21:49:40,479
826,,       ,,412444092,15,0.1,118.100323,24.546382,24.6,30,2024-04-15 22:01:41,649
728,,       ,,412444092,15,0.2,118.1002,24.546175,0.0,30,2024-04-15 22:12:40,531
667,,       ,,412444092,15,0.2,118.100228,24.546147,207.9,30,2024-04-15 22:25:40,469
753,,       ,,412444092,15,0.3,118.100532,24.546145,0.0,30,2024-04-15 22:43:37,558
659,,       ,,412444092,15,0.1,118.100668,24.546245,0.2,30,2024-04-15 22:55:37,457
708,,       ,,412444092,15,0.0,118.100728,24.546362,223.7,30,2024-04-15 23:06:36,524
597,,       ,,412444092,15,0.1,118.100305,24.546052,235.3,30,2024-04-15 23:18:38,422
546,,       ,,412444092,15,0.1,118.100538,24.546352,0.0,30,2024-04-15 23:31:35,384
690,,       ,,412444092,15,0.1,118.100538,24.546087,215.5,30,2024-04-15 23:43:36,503
599,,       ,,412444092,15,0.0,118.100587,24.546362,3.7,30,2024-04-15 23:55:35,425
998,,       ,,412444092,15,0.1,118.100593,24.54644,40.1,30,2024-04-16 00:07:34,793
696,,       ,,412444092,15,0.1,118.100568,24.546467,0.0,30,2024-04-16 00:30:32,513
749,,       ,,412444092,15,0.1,118.100477,24.546413,0.0,30,2024-04-16 00:42:31,569
837,,       ,,412444092,15,0.0,118.100432,24.54632,0.0,30,2024-04-16 00:55:32,649
827,,       ,,412444092,15,0.0,118.100463,24.546337,225.3,30,2024-04-16 01:07:32,626
646,,       ,,412444092,15,0.0,118.100292,24.546247,52.9,30,2024-04-16 01:18:29,472
647,,       ,,412444092,15,0.0,118.100307,24.54623,0.0,30,2024-04-16 01:31:30,462
581,,       ,,412444092,15,0.0,118.100252,24.546053,163.3,30,2024-04-16 01:43:29,413
697,,       ,,412444092,15,0.1,118.100292,24.54598,326.1,30,2024-04-16 01:55:30,526
629,,       ,,412444092,15,0.1,118.100377,24.545975,0.0,30,2024-04-16 02:07:29,476
