fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2007,,,,200072135,15,0.6,119.961452,23.16989,357.7,0,2024-04-22 10:53:33,1450
2288,, ,,200072135,15,0.4,119.96148,23.170097,280.0,30,2024-04-22 10:54:03,1660
2116,,,,200072135,15,2.8,119.961195,23.168815,12.7,0,2024-04-22 11:01:33,1549
2169,,,,200072135,15,3.0,119.96146,23.170585,3.6,0,2024-04-22 11:04:33,1562
2016,,,,200072135,15,1.8,119.962202,23.172777,10.3,0,2024-04-22 11:09:35,1466
2023,,,,200072135,15,1.4,119.962877,23.173418,18.1,0,2024-04-22 11:13:03,1467
2075,, ,,200072135,15,1.6,119.95845,23.172943,346.3,30,2024-04-22 11:18:33,1518
1882,, ,,200072135,15,1.7,119.958427,23.173852,6.4,30,2024-04-22 11:20:33,1360
1837,, ,,200072135,15,1.7,119.958897,23.17662,12.7,30,2024-04-22 11:26:33,1323
1895,, ,,200072135,15,1.6,119.95929,23.178465,10.5,30,2024-04-22 11:30:33,1367
2017,,,,200072135,15,1.5,119.959677,23.180285,5.8,0,2024-04-22 11:34:33,1462
2398,, ,,200072135,15,1.7,119.960042,23.181828,17.3,30,2024-04-22 11:38:03,1736
2143,,,,200072135,15,1.5,119.960563,23.183512,17.4,0,2024-04-22 11:42:03,1573
2237,,,,200072135,15,1.2,119.961172,23.185843,17.0,0,2024-04-22 11:47:33,1636
2031,,,,200072135,15,1.1,119.961587,23.18724,13.0,0,2024-04-22 11:51:03,1493
2229,,,,200072135,15,1.4,119.962097,23.188748,17.8,0,2024-04-22 11:55:03,1621
2145,,,,200072135,15,1.3,119.962498,23.190213,14.6,0,2024-04-22 11:59:03,1577
2037,,,,200072135,15,1.7,119.96296,23.191867,20.2,0,2024-04-22 12:03:33,1517
2243,,,,200072135,15,1.4,119.963447,23.193277,22.7,0,2024-04-22 12:07:33,1659
2303,,,,200072135,15,1.1,119.964072,23.194632,22.7,0,2024-04-22 12:11:33,1687
1960,, ,,200072135,15,1.3,119.964733,23.195933,21.1,30,2024-04-22 12:15:33,1445
2010,, ,,200072135,15,1.3,119.96517,23.196908,25.5,30,2024-04-22 12:18:33,1470
2062,, ,,200072135,15,0.9,119.965823,23.198113,26.0,30,2024-04-22 12:22:33,1507
2181,, ,,200072135,15,1.0,119.966715,23.199527,28.3,30,2024-04-22 12:27:33,1609
2533,, ,,200072135,15,1.3,119.967405,23.200538,28.9,30,2024-04-22 12:31:03,1847
2900,, ,,200072135,15,0.9,119.968372,23.202152,24.2,30,2024-04-22 12:36:33,2076
2242,, ,,200072135,15,1.4,119.969003,23.203155,32.6,30,2024-04-22 12:40:03,1644
2780,, ,,200072135,15,1.2,119.969762,23.204363,31.1,30,2024-04-22 12:44:33,1989
2716,, ,,200072135,15,1.5,119.970437,23.205387,34.3,30,2024-04-22 12:48:33,1947
2037,, ,,200072135,15,0.9,119.971123,23.206335,31.0,30,2024-04-22 12:52:33,1481
2231,, ,,200072135,15,0.8,119.97186,23.207155,31.5,30,2024-04-22 12:56:33,1638
2056,, ,,200072135,15,1.2,119.972682,23.207985,34.3,30,2024-04-22 13:00:33,1506
1963,, ,,200072135,15,1.1,119.973657,23.209005,39.2,30,2024-04-22 13:05:33,1423
2115,,,,200072135,15,0.8,119.974358,23.20973,43.5,0,2024-04-22 13:09:03,1521
1907,,,,200072135,15,0.9,119.975312,23.210533,46.7,0,2024-04-22 13:13:33,1357
2133,, ,,200072135,15,0.4,119.976073,23.211078,360.0,30,2024-04-22 13:17:33,1542
2400,, ,,200072135,15,4.5,119.975875,23.214003,347.6,30,2024-04-22 13:21:33,1725
2225,, ,,200072135,15,4.5,119.974648,23.218907,348.7,30,2024-04-22 13:25:33,1590
1841,, ,,200072135,15,4.5,119.973332,23.223728,345.6,30,2024-04-22 13:29:33,1313
2066,, ,,200072135,15,4.3,119.971608,23.229718,343.2,30,2024-04-22 13:34:33,1496
2006,, ,,200072135,15,4.4,119.970392,23.235752,351.1,30,2024-04-22 13:39:33,1448
1882,, ,,200072135,15,4.4,119.969492,23.239337,347.0,30,2024-04-22 13:42:33,1374
1905,, ,,200072135,15,4.5,119.967875,23.244695,341.6,30,2024-04-22 13:47:04,1372
2046,, ,,200072135,15,4.5,119.966352,23.24932,346.7,30,2024-04-22 13:51:04,1429
2041,, ,,200072135,15,4.8,119.964933,23.254743,352.9,30,2024-04-22 13:55:34,1445
1987,,,,200072135,15,4.6,119.963638,23.259748,344.9,0,2024-04-22 13:59:33,1403
2327,,,,200072135,15,4.6,119.962752,23.263555,349.7,0,2024-04-22 14:02:33,1625
1718,,,,200072135,15,4.4,119.96123,23.271047,350.5,0,2024-04-22 14:08:33,1226
1765,, ,,200072135,15,4.3,119.960245,23.275965,348.1,30,2024-04-22 14:12:33,1268
2093,, ,,200072135,15,4.3,119.958915,23.280642,342.7,30,2024-04-22 14:16:34,1458
1843,, ,,200072135,15,4.7,119.957697,23.285573,351.9,30,2024-04-22 14:20:34,1308
2049,, ,,200072135,15,4.8,119.956578,23.290885,351.1,30,2024-04-22 14:24:33,1446
2053,, ,,200072135,15,4.8,119.955792,23.296118,353.3,30,2024-04-22 14:28:34,1462
2217,, ,,200072135,15,5.0,119.955053,23.301498,350.1,30,2024-04-22 14:32:33,1560
1991,, ,,200072135,15,4.1,119.952373,23.299193,188.3,30,2024-04-22 14:37:34,1409
1948,,,,200072135,15,4.1,119.95182,23.295843,188.9,0,2024-04-22 14:40:34,1384
2055,, ,,200072135,15,4.3,119.951277,23.2903,180.9,30,2024-04-22 14:45:34,1461
1961,, ,,200072135,15,4.0,119.951102,23.286932,182.1,30,2024-04-22 14:48:33,1417
1969,, ,,200072135,15,3.9,119.95087,23.282572,182.2,30,2024-04-22 14:52:33,1405
2299,, ,,200072135,15,4.2,119.95069,23.277027,186.8,30,2024-04-22 14:57:34,1654
2075,, ,,200072135,15,4.0,119.950448,23.273753,182.5,30,2024-04-22 15:00:34,1485
2252,,,,200072135,15,4.0,119.950522,23.268283,178.1,0,2024-04-22 15:05:33,1613
2132,,,,200072135,15,3.9,119.950525,23.264523,178.2,0,2024-04-22 15:09:03,1525
1955,, ,,200072135,15,3.8,119.950822,23.260262,176.6,30,2024-04-22 15:13:04,1406
2162,, ,,200072135,15,3.9,119.951118,23.25596,178.1,30,2024-04-22 15:17:04,1523
1885,,,,200072135,15,3.8,119.95134,23.251153,183.5,0,2024-04-22 15:21:34,1345
1961,, ,,200072135,15,3.6,119.951413,23.246977,183.0,30,2024-04-22 15:25:34,1400
1999,, ,,200072135,15,3.9,119.95145,23.24594,177.1,30,2024-04-22 15:26:34,1421
1935,, ,,200072135,15,3.7,119.951415,23.239043,179.9,30,2024-04-22 15:33:34,1370
1830,, ,,200072135,15,3.8,119.951435,23.23413,179.3,30,2024-04-22 15:38:34,1287
2125,, ,,200072135,15,2.9,119.951575,23.230177,175.5,30,2024-04-22 15:42:34,1522
2188,,,,200072135,15,3.7,119.951765,23.226228,175.0,0,2024-04-22 15:46:34,1557
2174,, ,,200072135,15,3.1,119.951772,23.222412,177.8,30,2024-04-22 15:50:34,1537
2294,, ,,200072135,15,3.3,119.952028,23.218768,175.0,30,2024-04-22 15:54:34,1612
1905,, ,,200072135,15,2.9,119.952327,23.215132,176.3,30,2024-04-22 15:58:34,1369
1848,,,,200072135,15,3.5,119.952488,23.212885,178.0,0,2024-04-22 16:01:04,1341
