fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5473,,,,60041001,15,1.4,117.581173,23.139173,59.0,0,2024-04-16 16:47:36,3681
5319,,,,60041001,15,1.2,117.6174,23.127762,9.0,0,2024-04-16 19:52:00,3757
4826,,,,60041001,15,21.2,117.573667,23.406772,359.0,0,2024-04-16 21:29:44,3325
5043,,,,60041001,15,21.1,117.56688,23.473037,359.0,0,2024-04-16 21:40:35,3481
5279,,,,60041001,15,23.8,117.55346,23.53892,359.0,0,2024-04-16 21:51:24,3696
4900,,,,60041001,15,24.6,117.544553,23.638725,359.0,0,2024-04-16 22:07:03,3413
6137,,,,60041001,15,0.7,117.5789,23.351907,9.0,0,2024-04-20 06:53:24,4435
6379,,,,60041001,15,0.4,117.580953,23.35416,9.0,0,2024-04-20 07:04:13,4655
6103,,,,60041001,15,0.7,117.58352,23.356917,49.0,0,2024-04-20 07:17:11,4397
6415,,,,60041001,15,1.7,117.585793,23.359085,29.0,0,2024-04-20 07:28:00,4635
6109,,,,60041001,15,1.0,117.5884,23.36151,59.0,0,2024-04-20 07:40:59,4401
6574,,,,60041001,15,1.2,117.59048,23.363447,49.0,0,2024-04-20 07:51:49,4711
5423,,,,60041001,15,1.2,117.592633,23.365363,49.0,0,2024-04-20 08:03:32,3859
6105,,,,60041001,15,2.1,117.597353,23.369342,49.0,0,2024-04-20 08:27:18,4332
6371,,,,60041001,15,1.3,117.59962,23.371045,79.0,0,2024-04-20 08:40:14,4510
6168,,,,60041001,15,0.1,117.601253,23.372232,9.0,0,2024-04-20 08:51:01,4338
6247,,,,60041001,15,1.0,117.604293,23.374607,9.0,0,2024-04-20 09:14:45,4400
6402,,,,60041001,15,0.6,117.6055,23.375463,9.0,0,2024-04-20 09:25:32,4498
5992,,,,60041001,15,0.6,117.60654,23.376102,329.0,0,2024-04-20 09:36:20,4198
6246,,,,60041001,15,0.3,117.6073,23.376515,9.0,0,2024-04-20 09:47:08,4395
6192,,,,60041001,15,0.8,117.607993,23.37674,9.0,0,2024-04-20 10:00:06,4346
6189,,,,60041001,15,0.4,117.60832,23.376805,9.0,0,2024-04-20 10:10:55,4339
6074,,,,60041001,15,1.0,117.608467,23.376673,9.0,0,2024-04-20 10:22:12,4269
6210,,,,60041001,15,0.4,117.60852,23.37657,239.0,0,2024-04-20 10:33:01,4371
6180,,,,60041001,15,0.4,117.60844,23.376302,9.0,0,2024-04-20 10:43:48,4317
6181,,,,60041001,15,0.6,117.608367,23.375878,9.0,0,2024-04-20 10:56:44,4289
6146,,,,60041001,15,0.5,117.608213,23.375287,9.0,0,2024-04-20 11:11:52,4305
6131,,,,60041001,15,3.3,117.607933,23.374378,269.0,0,2024-04-20 11:26:58,4287
6235,,,,60041001,15,0.8,117.607393,23.373002,9.0,0,2024-04-20 11:44:11,4321
6341,,,,60041001,15,0.4,117.606873,23.37172,9.0,0,2024-04-20 11:57:07,4415
5746,,,,60041001,15,0.6,117.605807,23.369183,9.0,0,2024-04-20 12:20:56,3940
5745,,,,60041001,15,0.5,117.604533,23.366342,9.0,0,2024-04-20 12:46:49,3890
5792,,,,60041001,15,0.4,117.603653,23.364365,9.0,0,2024-04-20 13:01:59,3972
5469,,,,60041001,15,0.1,117.602747,23.362732,9.0,0,2024-04-20 13:15:22,3731
5650,,,,60041001,15,0.5,117.60216,23.360753,9.0,0,2024-04-20 13:32:38,3855
5736,,,,60041001,15,0.6,117.602967,23.359523,319.0,0,2024-04-20 13:45:34,3902
5624,,,,60041001,15,0.6,117.602833,23.35871,239.0,0,2024-04-20 13:56:23,3782
5838,,,,60041001,15,0.2,117.602413,23.358163,9.0,0,2024-04-20 14:07:11,3931
5951,,,,60041001,15,20.1,117.606847,23.375938,49.0,0,2024-04-20 14:17:57,3994
5469,,,,60041001,15,22.7,117.680887,23.525442,59.0,0,2024-04-20 14:47:15,3716
5885,,,,60041001,15,17.2,117.739187,23.566512,109.0,0,2024-04-20 15:08:41,4010
5644,,,,60041001,15,15.7,117.786067,23.592807,189.0,0,2024-04-20 15:21:42,3837
5600,,,,60041001,15,1.7,117.79448,23.567385,119.0,0,2024-04-20 15:32:34,3812
5652,,,,60041001,15,3.3,117.808513,23.563422,9.0,0,2024-04-20 15:54:07,3832
5393,,,,60041001,15,1.0,117.817093,23.560247,9.0,0,2024-04-20 16:07:04,3661
5610,,,,60041001,15,3.1,117.827173,23.556432,89.0,0,2024-04-20 16:20:01,3819
5270,,,,60041001,15,1.6,117.837133,23.556818,59.0,0,2024-04-20 16:45:57,3595
5467,,,,60041001,15,2.1,117.841747,23.560967,9.0,0,2024-04-20 16:58:54,3714
5335,,,,60041001,15,16.1,117.8362,23.569557,289.0,0,2024-04-20 17:20:51,3636
5580,,,,60041001,15,1.9,117.82164,23.584612,59.0,0,2024-04-20 17:51:06,3853
5657,,,,60041001,15,2.0,117.830173,23.587677,79.0,0,2024-04-20 18:09:29,3939
5715,,,,60041001,15,0.5,117.835213,23.589435,9.0,0,2024-04-20 18:20:39,3991
5648,,,,60041001,15,1.1,117.839853,23.591033,79.0,0,2024-04-20 18:31:28,3978
5650,,,,60041001,15,1.7,117.848427,23.593805,79.0,0,2024-04-20 18:53:07,3949
5577,,,,60041001,15,1.6,117.85368,23.596097,69.0,0,2024-04-20 19:06:08,3900
5544,,,,60041001,15,1.8,117.85822,23.597303,89.0,0,2024-04-20 19:16:58,3890
5482,,,,60041001,15,1.8,117.862607,23.598292,89.0,0,2024-04-20 19:27:48,3811
5408,,,,60041001,15,1.0,117.86774,23.598942,79.0,0,2024-04-20 19:40:50,3787
