fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3857,,,02788-23-79%        ,90278823,15,6.1,120.566943,26.714343,245.0,0,2024-04-17 21:09:46,2696
3694,,,02788-23-80%        ,90278823,15,6.0,120.561045,26.711562,241.0,0,2024-04-17 21:12:13,2585
3478,,,02788-23-79%        ,90278823,15,0.0,120.424308,26.633033,143.0,0,2024-04-18 01:37:02,2420
3816,,,02788-23-80%        ,90278823,15,0.0,120.424223,26.632965,309.0,0,2024-04-18 01:59:29,2659
3915,,,02788-23-78%        ,90278823,15,0.0,120.424192,26.633023,297.0,0,2024-04-18 02:24:27,2696
3756,,,02788-23-78%        ,90278823,15,0.0,120.42402,26.633002,309.0,0,2024-04-18 02:50:36,2623
3814,,,02788-23-77%        ,90278823,15,0.0,120.423935,26.633045,280.0,0,2024-04-18 02:55:46,2647
3564,,,02788-23-78%        ,90278823,15,0.0,120.424073,26.633045,86.0,0,2024-04-18 03:21:31,2477
3400,,,02788-23-77%        ,90278823,15,0.0,120.423935,26.633192,0.0,0,2024-04-18 03:29:09,2355
3622,,,02788-23-78%        ,90278823,15,0.0,120.424405,26.63296,135.0,0,2024-04-18 03:34:29,2486
3871,,,02788-23-78%        ,90278823,15,0.2,120.424725,26.633707,19.0,0,2024-04-18 04:02:47,2734
3607,,,02788-23-78%        ,90278823,15,4.2,120.422015,26.481227,8.0,0,2024-04-18 05:31:21,2575
3559,,,02788-23-77%        ,90278823,15,0.1,120.421792,26.48278,293.0,0,2024-04-18 05:36:24,2558
3660,,,02788-23-77%        ,90278823,15,1.2,120.420073,26.479533,197.0,0,2024-04-18 05:43:58,2594
3478,,,02788-23-77%        ,90278823,15,0.8,120.42082,26.479872,65.0,0,2024-04-18 05:46:26,2432
3514,,,02788-23-78%        ,90278823,15,1.2,120.42192,26.482423,25.0,0,2024-04-18 05:51:28,2430
3804,,,02788-23-77%        ,90278823,15,1.3,120.422463,26.48362,23.0,0,2024-04-18 05:53:54,2600
3523,,,02788-23-77%        ,90278823,15,0.9,120.421898,26.48442,256.0,0,2024-04-18 05:58:51,2473
3755,,,02788-23-76%        ,90278823,15,0.0,120.42496,26.433455,134.0,0,2024-04-18 06:55:46,2600
3805,,,02788-23-77%        ,90278823,15,0.0,120.425152,26.433268,146.0,0,2024-04-18 07:03:33,2622
3706,,,02788-23-78%        ,90278823,15,0.0,120.42576,26.432992,111.0,0,2024-04-18 07:18:31,2575
3802,,,02788-23-77%        ,90278823,15,0.3,120.426667,26.432757,84.0,0,2024-04-18 07:31:05,2625
3666,,,02788-23-76%        ,90278823,15,0.0,120.42706,26.432508,74.0,0,2024-04-18 07:41:07,2433
3547,,,02788-23-75%        ,90278823,15,0.1,120.45761,26.438628,12.0,0,2024-04-18 12:35:01,2223
3229,,,02788-23-75%        ,90278823,15,0.0,120.457855,26.439783,0.0,0,2024-04-18 12:53:00,2075
3100,,,02788-23-75%        ,90278823,15,0.0,120.457887,26.439893,22.0,0,2024-04-18 12:55:40,1985
3433,,,02788-23-75%        ,90278823,15,0.0,120.457867,26.440045,344.0,0,2024-04-18 12:58:11,2193
3327,,,02788-23-75%        ,90278823,15,0.0,120.457802,26.440405,347.0,0,2024-04-18 13:03:17,2129
3263,,,02788-23-75%        ,90278823,15,0.1,120.457673,26.440775,345.0,0,2024-04-18 13:08:20,2079
3835,,,02788-23-71%        ,90278823,15,0.4,120.429055,26.483593,207.0,0,2024-04-19 04:46:09,2510
4165,,,02788-23-67%        ,90278823,15,0.2,120.444575,26.478703,62.0,0,2024-04-19 12:22:29,2852
3716,,,02788-23-67%        ,90278823,15,0.2,120.446538,26.479818,56.0,0,2024-04-19 12:37:56,2549
4217,,,02788-23-66%        ,90278823,15,0.1,120.4488,26.481335,57.0,0,2024-04-19 12:58:27,2926
4063,,,02788-23-67%        ,90278823,15,0.2,120.449173,26.481832,18.0,0,2024-04-19 13:03:27,2823
4117,,,02788-23-67%        ,90278823,15,0.1,120.449707,26.48213,48.0,0,2024-04-19 13:08:35,2841
4234,,,02788-23-60%        ,90278823,15,0.0,120.43553,26.657477,109.0,0,2024-04-20 02:26:28,3003
4232,,,02788-23-60%        ,90278823,15,0.0,120.435508,26.657463,207.0,0,2024-04-20 02:46:50,3002
3929,,,02788-23-59%        ,90278823,15,0.0,120.43537,26.657335,328.0,0,2024-04-20 03:12:07,2840
4198,,,02788-23-59%        ,90278823,15,0.0,120.435392,26.657193,319.0,0,2024-04-20 03:29:51,2996
3882,,,02788-23-58%        ,90278823,15,4.9,120.44304,26.488828,109.0,0,2024-04-20 05:08:38,2819
4340,,,02788-23-58%        ,90278823,15,0.3,120.444202,26.478298,264.0,0,2024-04-20 05:33:38,3109
3971,,,02788-23-59%        ,90278823,15,0.3,120.44082,26.47892,267.0,0,2024-04-20 05:48:23,2948
3772,,,02788-23-59%        ,90278823,15,0.3,120.440298,26.479015,288.0,0,2024-04-20 05:50:55,2776
3608,,,02788-23-59%        ,90278823,15,0.3,120.439712,26.479127,294.0,0,2024-04-20 05:53:31,2647
4172,,,02788-23-58%        ,90278823,15,0.3,120.435583,26.479338,267.0,0,2024-04-20 06:13:16,3107
4433,,,02788-23-59%        ,90278823,15,0.3,120.434645,26.479482,270.0,0,2024-04-20 06:18:14,3265
