fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
368,,,MINLONGYU60886,412456789,15,8.5,118.783627,23.367897,183.0,30,2024-04-18 06:37:44,251
368,,3.0,,412456789,15,8.7,118.783707,23.358407,182.7,30,2024-04-18 06:41:43,252
308,,3.0,,412456789,15,8.9,118.785515,23.348902,150.6,30,2024-04-18 06:45:44,195
244,,3.0,,412456789,15,8.6,118.787015,23.343028,180.0,30,2024-04-18 06:48:13,170
124,,,MIN JIN YU 00003    ,412456789,15,8.7,118.787827,23.331017,174.9,0,2024-04-18 06:53:13,95
872,,,MIN JIN YU 00003    ,412456789,15,8.9,118.789148,23.320273,165.6,0,2024-04-18 06:57:43,674
308,,3.0,,412456789,15,8.8,118.789155,23.308312,186.1,30,2024-04-18 07:02:42,211
368,,3.0,,412456789,15,8.7,118.790833,23.29854,172.1,30,2024-04-18 07:06:42,248
2,,3.0,,412456789,15,8.9,118.790538,23.29246,195.3,30,2024-04-18 07:09:12,2
370,,3.0,,412456789,15,8.8,118.790947,23.280078,186.7,30,2024-04-18 07:14:14,258
430,,3.0,,412456789,15,8.8,118.791458,23.272792,180.0,30,2024-04-18 07:17:12,301
552,,3.0,,412456789,15,9.0,118.793457,23.25931,169.2,30,2024-04-18 07:22:43,392
368,,3.0,,412456789,15,9.0,118.793935,23.249252,176.8,30,2024-04-18 07:26:43,249
429,,3.0,,412456789,15,9.2,118.793905,23.242983,171.5,30,2024-04-18 07:29:11,297
245,,,MIN JIN YU 00003    ,412456789,15,9.3,118.796345,23.222705,181.2,0,2024-04-18 07:37:12,158
307,,,MIN JIN YU 00003    ,412456789,15,9.1,118.79732,23.203695,184.6,0,2024-04-18 07:44:41,205
368,,3.0,,412456789,15,9.2,118.799485,23.192537,186.1,30,2024-04-18 07:49:12,262
306,,3.0,,412456789,15,9.2,118.801257,23.178682,178.6,30,2024-04-18 07:54:40,207
185,,,MIN JIN YU 00003    ,412456789,15,9.4,118.801238,23.1736,171.2,0,2024-04-18 07:56:41,130
245,,,MIN JIN YU 00003    ,412456789,15,9.2,118.80304,23.159677,179.5,0,2024-04-18 08:02:12,177
427,,,MIN JIN YU 00003    ,412456789,15,9.0,118.802997,23.15083,172.8,0,2024-04-18 08:05:40,297
246,,,MIN JIN YU 00003    ,412456789,15,9.0,118.803952,23.138163,185.2,0,2024-04-18 08:10:41,173
367,,,MIN JIN YU 00003    ,412456789,15,9.4,118.812008,23.060528,177.4,0,2024-04-18 08:41:12,248
367,,,MIN JIN YU 00003    ,412456789,15,10.3,118.820688,22.966823,157.4,0,2024-04-18 09:15:39,241
431,,3.0,,412456789,15,10.4,118.83842,22.778598,166.3,30,2024-04-18 10:21:09,284
367,,3.0,,412456789,15,10.0,118.839987,22.752335,163.7,30,2024-04-18 10:30:40,250
368,,3.0,,412456789,15,9.6,118.842662,22.720875,167.8,30,2024-04-18 10:42:09,247
2,,3.0,,412456789,15,8.9,118.84855,22.660393,190.2,30,2024-04-18 11:05:38,2
616,,3.0,,412456789,15,0.1,118.777692,24.776223,0.0,30,2024-04-18 16:41:25,437
552,,,YIFANFENGSHUNHAO,412456789,15,0.1,118.7777,24.776183,0.0,30,2024-04-18 16:45:41,382
366,,,YIFANFENGSHUNHAO,412456789,15,9.5,118.899233,24.707533,128.8,30,2024-04-18 19:04:39,244
306,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.010803,24.68654,91.8,30,2024-04-18 19:45:59,209
244,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.038,24.677217,91.8,30,2024-04-18 19:56:07,165
554,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.0644,24.67835,94.7,30,2024-04-18 20:05:07,405
305,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.086483,24.67845,94.7,30,2024-04-18 20:12:34,192
184,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.101867,24.677333,95.3,30,2024-04-18 20:17:44,114
304,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.112917,24.677,95.3,30,2024-04-18 20:21:28,194
63,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.126417,24.676748,95.3,30,2024-04-18 20:25:57,41
182,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.13515,24.676033,95.3,30,2024-04-18 20:28:55,110
244,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.146333,24.6754,93.9,30,2024-04-18 20:32:39,164
245,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.161767,24.67415,93.9,30,2024-04-18 20:37:54,173
245,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.172833,24.673532,93.9,30,2024-04-18 20:41:38,162
487,,,YIFANFENGSHUNHAO,412456789,15,9.2,119.184033,24.672933,92.7,30,2024-04-18 20:45:22,324
423,,,YIFANFENGSHUNHAO,412456789,15,9.2,119.197183,24.671383,92.7,30,2024-04-18 20:49:51,266
426,,,YIFANFENGSHUNHAO,412456789,15,9.2,119.208233,24.67045,92.7,30,2024-04-18 20:53:35,277
427,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.223517,24.669517,94.6,30,2024-04-18 20:58:45,280
305,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.234533,24.668783,94.6,30,2024-04-18 21:02:29,185
805,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.248117,24.668067,94.6,30,2024-04-18 21:06:58,616
425,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.259383,24.667283,94.6,30,2024-04-18 21:10:41,262
306,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.2708,24.66645,90.1,30,2024-04-18 21:14:25,189
303,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.282083,24.666017,90.1,30,2024-04-18 21:18:09,194
365,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.295683,24.663582,90.1,30,2024-04-18 21:22:39,230
424,,0.0,,412456789,15,9.4,119.3091,24.6619,90.1,30,2024-04-18 21:27:09,265
487,,,YIFANFENGSHUNHAO,412456789,15,9.7,119.318117,24.661083,94.2,30,2024-04-18 21:30:06,320
303,,,YIFANFENGSHUNHAO,412456789,15,9.7,119.331717,24.6602,94.2,30,2024-04-18 21:34:36,180
183,,,YIFANFENGSHUNHAO,412456789,15,9.7,119.3431,24.659183,94.2,30,2024-04-18 21:38:19,101
303,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.358983,24.65785,95.0,30,2024-04-18 21:43:29,184
245,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.372433,24.65685,95.0,30,2024-04-18 21:47:58,158
123,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.376983,24.656617,95.0,30,2024-04-18 21:49:30,74
183,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.392833,24.655167,95.0,30,2024-04-18 21:54:40,123
1,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.405617,24.646533,134.8,30,2024-04-18 21:59:55,1
304,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.4163,24.642833,134.8,30,2024-04-18 22:03:39,195
303,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.427117,24.643867,134.8,30,2024-04-18 22:07:22,189
363,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.439733,24.64555,78.9,30,2024-04-18 22:11:51,232
364,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.450517,24.647233,78.9,30,2024-04-18 22:15:35,232
486,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.461417,24.647417,78.9,30,2024-04-18 22:19:19,323
305,,,YIFANFENGSHUNHAO,412456789,15,10.3,119.470317,24.64735,78.9,30,2024-04-18 22:22:16,190
123,,0.0,,412456789,15,10.2,119.480858,24.647792,89.0,30,2024-04-18 22:25:48,57
242,,,YIFANFENGSHUNHAO,412456789,15,10.2,119.489983,24.647833,89.0,30,2024-04-18 22:28:58,151
305,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.524017,24.640533,80.7,30,2024-04-18 22:40:57,188
62,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.541333,24.640733,80.7,30,2024-04-18 22:46:53,44
182,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.558667,24.641683,80.7,30,2024-04-18 22:52:55,103
183,,0.0,,412456789,15,10.8,119.564665,24.64087,90.0,30,2024-04-18 22:54:53,119
424,,,YIFANFENGSHUNHAO,412456789,15,10.8,119.58115,24.639533,90.0,30,2024-04-18 23:00:23,267
122,,,YIFANFENGSHUNHAO,412456789,15,10.8,119.587583,24.639133,90.0,30,2024-04-18 23:02:36,86
740,,,YIFANFENGSHUNHAO,412456789,15,9.3,119.614517,24.637017,103.3,30,2024-04-18 23:11:34,550
182,,,YIFANFENGSHUNHAO,412456789,15,9.3,119.625567,24.636117,103.3,30,2024-04-18 23:15:18,99
617,,,YIFANFENGSHUNHAO,412456789,15,9.3,119.64085,24.63515,103.3,30,2024-04-18 23:20:27,448
62,,,YIFANFENGSHUNHAO,412456789,15,8.7,119.654417,24.634533,84.3,30,2024-04-18 23:24:57,40
304,,,YIFANFENGSHUNHAO,412456789,15,8.7,119.663267,24.63405,84.3,30,2024-04-18 23:27:55,197
365,,,YIFANFENGSHUNHAO,412456789,15,8.7,119.674183,24.633267,84.3,30,2024-04-18 23:31:38,235
182,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.7008,24.6313,95.6,30,2024-04-18 23:40:36,114
124,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.70515,24.630767,95.6,30,2024-04-18 23:42:48,78
121,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.70825,24.62455,95.6,30,2024-04-18 23:48:48,76
368,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.706733,24.620317,95.6,30,2024-04-18 23:52:31,245
244,,,YIFANFENGSHUNHAO,412456789,15,2.7,119.7026,24.61305,217.3,30,2024-04-18 23:57:41,157
184,,,YIFANFENGSHUNHAO,412456789,15,2.7,119.699533,24.608233,217.3,30,2024-04-19 00:02:10,113
305,,,YIFANFENGSHUNHAO,412456789,15,4.4,119.693917,24.60045,219.2,30,2024-04-19 00:09:38,201
245,,,YIFANFENGSHUNHAO,412456789,15,4.4,119.691117,24.596533,219.2,30,2024-04-19 00:13:21,162
243,,,YIFANFENGSHUNHAO,412456789,15,4.4,119.68775,24.591767,219.2,30,2024-04-19 00:17:50,153
244,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.684717,24.587318,215.5,30,2024-04-19 00:21:59,148
245,,,YIFANFENGSHUNHAO,412456789,15,3.6,119.683517,24.5854,203.4,30,2024-04-19 00:23:45,154
244,,,YIFANFENGSHUNHAO,412456789,15,3.6,119.679983,24.578517,203.4,30,2024-04-19 00:29:46,157
244,,,YIFANFENGSHUNHAO,412456789,15,4.6,119.665417,24.549,212.1,30,2024-04-19 00:55:48,157
124,,,YIFANFENGSHUNHAO,412456789,15,4.8,119.653417,24.526698,219.6,30,2024-04-19 01:15:49,69
62,,,YIFANFENGSHUNHAO,412456789,15,4.2,119.684482,24.463657,53.4,30,2024-04-19 04:58:05,41
425,,,YIFANFENGSHUNHAO,412456789,15,3.2,119.734983,24.500467,50.1,30,2024-04-19 05:46:12,288
305,,,YIFANFENGSHUNHAO,412456789,15,4.4,119.751433,24.51275,46.3,30,2024-04-19 06:02:32,212
365,,,YIFANFENGSHUNHAO,412456789,15,4.4,119.773428,24.529823,51.5,30,2024-04-19 06:25:16,249
365,,,YIFANFENGSHUNHAO,412456789,15,4.2,119.792667,24.545167,48.0,30,2024-04-19 06:45:46,252
244,,,YIFANFENGSHUNHAO,412456789,15,3.2,119.800933,24.550767,49.5,30,2024-04-19 07:00:40,163
304,,,YIFANFENGSHUNHAO,412456789,15,1.4,119.795533,24.549533,227.3,30,2024-04-19 07:14:02,199
122,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.76135,24.547967,253.0,30,2024-04-19 07:25:57,98
305,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.761933,24.5569,253.0,30,2024-04-19 07:33:24,207
305,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.763533,24.561915,253.0,30,2024-04-19 07:36:22,215
366,,,YIFANFENGSHUNHAO,412456789,15,4.2,119.764735,24.56732,12.4,0,2024-04-19 07:40:59,243
243,,,YIFANFENGSHUNHAO,412456789,15,4.2,119.76595,24.576967,12.4,30,2024-04-19 07:49:03,172
366,,,YIFANFENGSHUNHAO,412456789,15,4.5,119.772783,24.605083,8.2,30,2024-04-19 08:13:36,264
124,,,YIFANFENGSHUNHAO,412456789,15,4.5,119.787067,24.669883,6.1,30,2024-04-19 09:10:14,88
366,,,YIFANFENGSHUNHAO,412456789,15,5.1,119.741333,24.603217,196.9,30,2024-04-19 12:11:16,266
306,,,YIFANFENGSHUNHAO,412456789,15,5.4,119.73355,24.590933,214.6,30,2024-04-19 12:21:00,200
427,,,YIFANFENGSHUNHAO,412456789,15,5.4,119.728783,24.58485,214.6,30,2024-04-19 12:26:10,295
367,,,YIFANFENGSHUNHAO,412456789,15,5.0,119.7192,24.573767,222.4,30,2024-04-19 12:35:53,257
367,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.695267,24.5519,224.0,30,2024-04-19 12:57:28,245
428,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.660533,24.521867,215.2,30,2024-04-19 13:36:53,281
307,,,YIFANFENGSHUNHAO,412456789,15,1.8,119.656717,24.517498,163.8,30,2024-04-19 13:46:37,210
182,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.4017,24.487567,324.0,30,2024-04-19 17:22:53,119
367,,0.0,,412456789,15,4.8,119.386293,24.516963,333.5,30,2024-04-19 17:45:06,262
63,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.383567,24.524167,342.5,30,2024-04-19 17:50:19,44
427,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.382467,24.527383,342.5,30,2024-04-19 17:52:36,291
367,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.380833,24.532733,342.5,30,2024-04-19 17:56:18,240
304,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.3781,24.541283,341.7,30,2024-04-19 18:02:14,208
741,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.375867,24.54765,341.7,30,2024-04-19 18:06:43,557
305,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.37365,24.554017,341.7,30,2024-04-19 18:11:11,215
122,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.370283,24.564817,340.2,30,2024-04-19 18:18:36,82
426,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.367783,24.57215,337.9,30,2024-04-19 18:23:45,288
307,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.36615,24.5775,337.9,30,2024-04-19 18:27:28,215
63,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.365133,24.580733,337.9,30,2024-04-19 18:29:44,41
245,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.363033,24.5893,337.9,30,2024-04-19 18:35:38,172
556,,,YIFANFENGSHUNHAO,412456789,15,5.5,119.362533,24.594883,1.3,30,2024-04-19 18:39:21,386
122,,,YIFANFENGSHUNHAO,412456789,15,5.5,119.362517,24.601615,1.3,30,2024-04-19 18:43:49,85
1417,,,YIFANFENGSHUNHAO,412456789,15,5.5,119.362333,24.6072,1.3,30,2024-04-19 18:47:32,987
125,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.362033,24.612748,349.3,30,2024-04-19 18:51:16,96
305,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.36135,24.619333,349.3,30,2024-04-19 18:55:43,209
123,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.359967,24.626767,349.3,30,2024-04-19 19:00:51,67
367,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.35855,24.632017,349.3,30,2024-04-19 19:04:34,247
242,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.35715,24.6372,345.9,30,2024-04-19 19:08:16,142
305,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.35535,24.643433,345.9,30,2024-04-19 19:12:44,206
184,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.354733,24.64555,345.9,30,2024-04-19 19:14:15,122
183,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.35195,24.6548,349.7,30,2024-04-19 19:20:54,122
366,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.3507,24.660067,349.7,30,2024-04-19 19:24:37,245
245,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.350267,24.663267,349.7,30,2024-04-19 19:26:49,173
123,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.348867,24.6707,349.7,30,2024-04-19 19:32:03,86
426,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.347833,24.677083,353.6,30,2024-04-19 19:36:32,293
124,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.346917,24.684483,353.6,30,2024-04-19 19:41:41,90
63,,,YIFANFENGSHUNHAO,412456789,15,5.3,119.34645,24.689867,353.6,30,2024-04-19 19:45:25,49
123,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.346133,24.696317,2.7,30,2024-04-19 19:49:54,82
63,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.3455,24.70145,2.7,30,2024-04-19 19:53:36,37
426,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.344883,24.70545,2.7,30,2024-04-19 19:56:32,283
60,,,YIFANFENGSHUNHAO,412456789,15,5.2,119.344817,24.707317,2.7,30,2024-04-19 20:00:15,41
123,,,YIFANFENGSHUNHAO,412456789,15,3.0,119.345117,24.708983,350.8,30,2024-04-19 20:05:28,89
62,,,YIFANFENGSHUNHAO,412456789,15,3.0,119.344267,24.711267,350.8,30,2024-04-19 20:09:56,38
427,,,YIFANFENGSHUNHAO,412456789,15,3.0,119.3437,24.711917,350.8,30,2024-04-19 20:13:39,279
182,,0.0,,412456789,15,9.4,119.335278,24.715083,281.2,30,2024-04-19 20:17:54,117
1056,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.326617,24.717033,281.2,30,2024-04-19 20:21:04,825
123,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.3163,24.718783,281.2,30,2024-04-19 20:24:47,79
304,,,YIFANFENGSHUNHAO,412456789,15,9.4,119.301633,24.7213,281.2,30,2024-04-19 20:29:55,198
62,,0.0,,412456789,15,10.0,119.294337,24.722933,278.4,30,2024-04-19 20:32:26,35
62,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.279867,24.724583,278.4,30,2024-04-19 20:37:22,48
63,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.264517,24.726298,278.4,30,2024-04-19 20:42:36,42
427,,0.0,,412456789,15,9.6,119.251678,24.727687,271.2,30,2024-04-19 20:46:58,294
124,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.2449,24.728332,271.2,30,2024-04-19 20:49:15,82
184,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.231567,24.729082,271.2,30,2024-04-19 20:53:45,126
367,,,YIFANFENGSHUNHAO,412456789,15,9.6,119.218117,24.730365,271.2,30,2024-04-19 20:58:17,249
365,,0.0,,412456789,15,10.0,119.208478,24.731382,281.7,30,2024-04-19 21:01:30,253
307,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.20045,24.733367,281.7,30,2024-04-19 21:04:14,219
184,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.180783,24.736032,281.7,30,2024-04-19 21:10:59,119
307,,,YIFANFENGSHUNHAO,412456789,15,10.0,119.17405,24.73525,281.7,30,2024-04-19 21:13:17,207
365,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.1564,24.73635,272.9,30,2024-04-19 21:19:16,255
426,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.142967,24.737867,272.9,30,2024-04-19 21:23:48,295
61,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.134,24.739283,272.9,30,2024-04-19 21:26:48,38
125,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.122667,24.740333,276.0,30,2024-04-19 21:30:36,89
184,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.10655,24.74165,276.0,30,2024-04-19 21:35:54,129
368,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.094983,24.742983,276.0,30,2024-04-19 21:39:41,261
185,,,YIFANFENGSHUNHAO,412456789,15,10.1,119.08815,24.743917,276.0,30,2024-04-19 21:41:56,122
62,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.074433,24.745783,279.5,30,2024-04-19 21:46:28,38
367,,,YIFANFENGSHUNHAO,412456789,15,9.9,119.065283,24.74615,279.5,30,2024-04-19 21:49:28,255
