fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6916,,,MINPUYU51898-37-86%,18189837,15,2.0,120.766937,26.018405,25.0,0,2024-04-22 12:21:35,4857
7203,,,MINPUYU51898-37-87%,18189837,15,1.3,120.768317,26.01916,60.7,0,2024-04-22 12:25:57,5084
6795,,,MINPUYU51898-37-86%,18189837,15,1.2,120.768975,26.019477,61.8,0,2024-04-22 12:28:04,4763
7018,,,MINPUYU51898-37-86%,18189837,15,1.1,120.771373,26.020252,73.7,0,2024-04-22 12:36:32,4914
7283,,,MINPUYU51898-37-86%,18189837,15,0.9,120.77197,26.020393,75.1,0,2024-04-22 12:38:39,5128
6788,,,MINPUYU51898-37-86%,18189837,15,0.8,120.773055,26.020502,85.9,0,2024-04-22 12:42:47,4734
6829,,,MINPUYU51898-37-87%,18189837,15,0.4,120.774565,26.020648,75.5,0,2024-04-22 12:51:13,4749
6790,,,MINPUYU51898-37-86%,18189837,15,0.4,120.775085,26.02086,61.0,0,2024-04-22 12:55:32,4728
7091,,,MINPUYU51898-37-86%,18189837,15,0.4,120.775328,26.020963,64.7,0,2024-04-22 12:57:33,4951
6750,,,MINPUYU51898-37-86%,18189837,15,0.3,120.77576,26.021208,58.5,0,2024-04-22 13:01:52,4669
7110,,,MINPUYU51898-37-86%,18189837,15,0.3,120.776835,26.021863,56.6,0,2024-04-22 13:12:29,4958
6641,,,MINPUYU51898-37-86%,18189837,15,0.4,120.777622,26.022375,55.5,0,2024-04-22 13:20:54,4582
6681,,,MINPUYU51898-37-86%,18189837,15,0.3,120.778482,26.023047,48.8,0,2024-04-22 13:31:24,4618
6745,,,MINPUYU51898-37-86%,18189837,15,0.3,120.779078,26.023557,46.0,0,2024-04-22 13:39:58,4648
6417,,,MINPUYU51898-37-86%,18189837,15,0.3,120.779558,26.023955,51.4,0,2024-04-22 13:46:20,4392
6558,,,MINPUYU51898-37-86%,18189837,15,0.3,120.779692,26.024102,39.2,0,2024-04-22 13:48:23,4486
5978,,,MINPUYU51898-37-86%,18189837,15,0.3,120.780392,26.024792,43.7,0,2024-04-22 13:58:51,4057
6046,,,MINPUYU51898-37-86%,18189837,15,0.3,120.780525,26.024933,40.2,0,2024-04-22 14:01:04,4124
6245,,,MINPUYU51898-37-86%,18189837,15,0.2,120.781213,26.02561,49.9,0,2024-04-22 14:11:46,4288
6197,,,MINPUYU51898-37-86%,18189837,15,0.3,120.781542,26.026072,48.9,0,2024-04-22 14:20:05,4213
6344,,,MINPUYU51898-37-86%,18189837,15,0.2,120.781752,26.026313,36.6,0,2024-04-22 14:24:18,4313
6408,,,MINPUYU51898-37-86%,18189837,15,0.1,120.782068,26.026908,258.8,0,2024-04-22 14:36:56,4344
6937,,,MINPUYU51898-37-86%,18189837,15,0.3,120.782458,26.027308,44.9,0,2024-04-22 14:45:26,4760
6752,,,MINPUYU51898-37-86%,18189837,15,0.0,120.78245,26.02756,16.6,0,2024-04-22 15:08:38,4694
6923,,,MINPUYU51898-37-86%,18189837,15,0.0,120.782452,26.027552,169.8,0,2024-04-22 15:10:47,4784
6632,,,MINPUYU51898-37-86%,18189837,15,0.0,120.782523,26.027742,40.3,0,2024-04-22 15:19:15,4538
6110,,,MINPUYU51898-37-86%,18189837,15,0.0,120.78244,26.02797,13.1,0,2024-04-22 15:34:05,4146
6816,,,MINPUYU51898-37-86%,18189837,15,0.0,120.782365,26.02805,314.6,0,2024-04-22 15:40:29,4704
6741,,,MINPUYU51898-37-86%,18189837,15,0.1,120.782278,26.02816,304.8,0,2024-04-22 15:46:45,4631
6478,,,MINPUYU51898-37-85%,18189837,15,0.0,120.782255,26.028195,329.0,0,2024-04-22 15:49:01,4422
6447,,,MINPUYU51898-37-86%,18189837,15,0.0,120.782082,26.028328,296.3,0,2024-04-22 15:57:24,4415
6780,,,MINPUYU51898-37-85%,18189837,15,0.1,120.781867,26.02848,319.0,0,2024-04-22 16:08:01,4668
6608,,,MINPUYU51898-37-85%,18189837,15,0.1,120.781667,26.028548,299.6,0,2024-04-22 16:15:07,4563
6121,,,MINPUYU51898-37-86%,18189837,15,0.1,120.78151,26.028605,290.8,0,2024-04-22 16:21:21,4179
6606,,,MINPUYU51898-37-86%,18189837,15,0.0,120.781433,26.028652,343.9,0,2024-04-22 16:25:35,4559
6759,,,MINPUYU51898-37-86%,18189837,15,0.1,120.781348,26.028758,329.4,0,2024-04-22 16:29:54,4703
6942,,,MINPUYU51898-37-86%,18189837,15,0.1,120.781258,26.028867,332.3,0,2024-04-22 16:34:01,4854
6833,,,MINPUYU51898-37-86%,18189837,15,0.1,120.78097,26.029113,305.8,0,2024-04-22 16:42:34,4731
6143,,,MINPUYU51898-37-85%,18189837,15,0.2,120.780147,26.029757,308.7,0,2024-04-22 16:59:21,4215
5487,,,MINPUYU51898-37-85%,18189837,15,0.2,120.779982,26.029827,295.2,0,2024-04-22 17:01:31,3729
6138,,,MINPUYU51898-37-85%,18189837,15,0.2,120.779373,26.030137,287.3,0,2024-04-22 17:09:59,4193
6627,,,MINPUYU51898-37-86%,18189837,15,0.2,120.779072,26.030288,294.7,0,2024-04-22 17:14:11,4571
6650,,,MINPUYU51898-37-85%,18189837,15,0.2,120.77878,26.030377,283.7,0,2024-04-22 17:18:25,4583
6464,,,MINPUYU51898-37-85%,18189837,15,0.2,120.778312,26.030612,297.9,0,2024-04-22 17:24:46,4496
6798,,,MINPUYU51898-37-85%,18189837,15,0.3,120.777527,26.030775,274.4,0,2024-04-22 17:33:12,4750
6188,,,MINPUYU51898-37-85%,18189837,15,0.3,120.77683,26.031052,293.2,0,2024-04-22 17:41:38,4287
6158,,,MINPUYU51898-37-85%,18189837,15,0.3,120.77664,26.031098,285.2,0,2024-04-22 17:43:45,4258
