fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
552,,,60100,600100111,15,0.7,117.620225,23.634027,69.0,30,2024-04-15 21:43:42,388
226,,,60100,600100111,15,0.5,117.622375,23.634735,89.7,30,2024-04-15 21:55:42,143
104,,,60100,600100111,15,0.8,117.623367,23.635025,66.2,30,2024-04-15 22:01:01,63
52,,,60100,600100111,15,0.8,117.62688,23.636332,65.0,30,2024-04-15 22:18:02,40
52,,,60100,600100111,15,0.8,117.631042,23.638252,63.2,30,2024-04-15 22:37:44,38
119,,,60100,600100111,15,0.9,117.63222,23.638832,61.7,30,2024-04-15 22:43:02,82
110,,,60100,600100111,15,1.0,117.63532,23.640355,68.4,30,2024-04-15 22:55:02,72
48,,,60100,600100111,15,0.9,117.638548,23.642275,51.2,30,2024-04-15 23:07:02,31
115,,,60100,600100111,15,1.4,117.640515,23.643392,64.2,30,2024-04-15 23:13:45,79
172,,,60100,600100111,15,1.2,117.644237,23.64573,58.9,30,2024-04-15 23:25:45,107
46,,,60100,600100111,15,1.3,117.645878,23.646865,43.2,30,2024-04-15 23:30:03,29
113,,,60100,600100111,15,1.3,117.650677,23.650142,59.5,30,2024-04-15 23:46:03,77
104,,,60100,600100111,15,1.4,117.655657,23.653572,46.4,30,2024-04-16 00:01:03,69
115,,,60100,600100111,15,1.4,117.660123,23.656788,57.5,30,2024-04-16 00:13:46,80
222,,,60100,600100111,15,1.5,117.661012,23.657357,59.3,30,2024-04-16 00:16:05,142
43,,,60100,600100111,15,1.8,117.665815,23.660515,64.0,30,2024-04-16 00:28:03,24
39,,,60100,600100111,15,1.5,117.667393,23.661463,57.5,30,2024-04-16 00:30:47,25
155,,,60100,600100111,15,1.8,117.670868,23.6637,60.4,30,2024-04-16 00:40:02,110
100,,,60100,600100111,15,1.6,117.677283,23.667805,51.3,30,2024-04-16 00:55:02,69
167,,,60100,600100111,15,4.9,117.685348,23.672133,94.7,30,2024-04-16 01:10:01,107
108,,,60100,600100111,15,2.9,117.679453,23.670613,239.6,30,2024-04-16 01:20:32,85
115,,,60100,600100111,15,2.7,117.675598,23.671037,22.0,30,2024-04-16 01:31:03,80
451,,,60100,600100111,15,6.8,117.679347,23.67886,343.7,30,2024-04-16 01:42:02,306
278,,,60100,600100111,15,2.2,117.687533,23.706018,58.0,30,2024-04-16 02:13:38,170
41,,,60100,600100111,15,6.1,117.685455,23.724882,336.1,30,2024-04-16 02:35:39,29
101,,,60100,600100111,15,6.7,117.676333,23.745405,345.2,30,2024-04-16 02:48:10,72
501,,,60100,600100111,15,0.0,117.641313,23.7979,206.4,30,2024-04-16 16:16:22,348
57,,,60100,600100111,15,5.9,117.647815,23.7942,140.2,30,2024-04-19 16:02:30,41
60,,,60100,600100111,15,6.6,117.663747,23.774312,132.6,30,2024-04-19 16:18:02,38
274,,,60100,600100111,15,5.6,117.68025,23.749785,165.4,30,2024-04-19 16:35:14,186
111,,,60100,600100111,15,5.8,117.70875,23.715152,116.3,30,2024-04-19 17:05:12,85
341,,,60100,600100111,15,5.3,117.725315,23.701108,155.7,30,2024-04-19 17:19:01,229
282,,,60100,600100111,15,5.2,117.7259,23.685332,155.3,30,2024-04-19 17:30:02,192
47,,,60100,600100111,15,5.4,117.725565,23.678395,140.1,30,2024-04-19 17:35:11,30
227,,,60100,600100111,15,0.5,117.730328,23.674507,99.7,30,2024-04-19 17:43:02,162
411,,,60100,600100111,15,1.0,117.730982,23.675083,45.5,30,2024-04-19 17:47:11,286
41,,,60100,600100111,15,1.0,117.732843,23.676587,33.8,30,2024-04-19 17:58:03,25
52,,,60100,600100111,15,1.0,117.734703,23.678537,39.9,30,2024-04-19 18:10:02,35
107,,,60100,600100111,15,0.9,117.735685,23.679733,348.1,30,2024-04-19 18:17:13,74
229,,,60100,600100111,15,3.8,117.73843,23.678032,158.2,30,2024-04-19 18:22:03,152
232,,,60100,600100111,15,1.2,117.741353,23.678078,46.0,30,2024-04-19 18:35:13,161
97,,,60100,600100111,15,0.5,117.742895,23.680357,42.8,30,2024-04-19 18:46:35,61
48,,,60100,600100111,15,0.9,117.743917,23.681695,43.0,30,2024-04-19 18:53:14,31
48,,,60100,600100111,15,0.8,117.746332,23.684798,43.1,30,2024-04-19 19:10:32,33
115,,,60100,600100111,15,0.5,117.748233,23.686775,32.5,30,2024-04-19 19:23:14,83
37,,,60100,600100111,15,0.9,117.748602,23.687195,30.4,30,2024-04-19 19:25:32,24
103,,,60100,600100111,15,1.0,117.750345,23.68941,31.6,30,2024-04-19 19:37:32,71
42,,,60100,600100111,15,0.9,117.751675,23.691508,42.5,30,2024-04-19 19:47:14,27
106,,,60100,600100111,15,0.4,117.755452,23.697645,11.0,30,2024-04-19 20:19:32,74
53,,,60100,600100111,15,6.2,117.728877,23.72123,314.7,30,2024-04-19 20:42:02,36
173,,,60100,600100111,15,5.9,117.70942,23.738332,326.8,30,2024-04-19 20:56:06,119
111,,,60100,600100111,15,6.5,117.689092,23.755773,310.5,30,2024-04-19 21:10:43,70
41,,,60100,600100111,15,6.4,117.653058,23.783973,332.4,30,2024-04-19 21:35:28,29
225,,,60100,600100111,15,4.5,117.643462,23.799122,309.0,30,2024-04-19 21:46:41,148
