fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
473,,,MIN LIAN YU 60477,412441185,15,5.8,119.91816,26.363942,300.8,30,2024-04-16 05:09:50,354
508,,,MIN LIAN YU 60477,412441185,15,7.5,119.92452,26.371377,36.1,30,2024-04-16 05:14:50,375
522,,,MIN LIAN YU 60477,412441185,15,8.5,119.985413,26.378215,105.1,30,2024-04-16 05:40:50,381
527,,,MIN LIAN YU 60477,412441185,15,8.6,120.008587,26.374335,88.4,30,2024-04-16 05:49:49,394
417,,,MIN LIAN YU 60477,412441185,15,8.8,120.016895,26.372948,111.8,30,2024-04-16 05:52:59,309
531,,,MIN LIAN YU 60477,412441185,15,8.2,120.0282,26.372562,57.6,30,2024-04-16 05:57:19,406
534,,,MIN LIAN YU 60477,412441185,15,8.8,120.040013,26.372138,99.4,30,2024-04-16 06:01:49,396
485,,,MIN LIAN YU 60477,412441185,15,8.7,120.0454,26.372138,95.5,30,2024-04-16 06:03:49,366
541,,,MIN LIAN YU 60477,412441185,15,8.4,120.0594,26.372178,75.0,30,2024-04-16 06:09:49,396
865,,,,412441185,15,1.6,120.060907,26.373568,314.9,30,2024-04-16 06:11:19,677
693,,,,412441185,15,4.1,120.060947,26.373137,310.1,30,2024-04-16 06:17:37,518
801,,,MIN LIAN YU 60477,412441185,15,4.5,120.061165,26.376175,317.8,30,2024-04-16 06:20:53,611
654,,,MIN LIAN YU 60477,412441185,15,0.8,120.061095,26.375958,87.4,30,2024-04-16 06:24:34,478
606,,,,412441185,15,6.7,120.061192,26.378597,335.7,30,2024-04-16 06:28:59,444
693,,,MIN LIAN YU 60477,412441185,15,3.7,120.061302,26.378198,282.8,30,2024-04-16 06:32:40,525
667,,,MIN LIAN YU 60477,412441185,15,3.0,120.061037,26.380985,325.7,30,2024-04-16 06:35:35,501
598,,,MIN LIAN YU 60477,412441185,15,1.9,120.061453,26.38317,311.6,30,2024-04-16 06:40:38,451
583,,,MIN LIAN YU 60477,412441185,15,0.3,120.06128,26.383307,86.5,30,2024-04-16 06:43:41,443
657,,,MIN LIAN YU 60477,412441185,15,6.0,120.061667,26.3855,355.3,0,2024-04-16 06:47:28,479
815,,,MIN LIAN YU 60477,412441185,15,9.0,120.061857,26.38789,42.0,30,2024-04-16 06:53:57,615
707,,,MIN LIAN YU 60477,412441185,15,0.5,120.061307,26.38848,246.1,30,2024-04-16 06:57:43,527
801,,,MIN LIAN YU 60477,412441185,15,8.0,120.060753,26.38909,343.9,30,2024-04-16 07:00:35,612
812,,,MIN LIAN YU 60477,412441185,15,2.9,120.061093,26.390872,138.1,30,2024-04-16 07:06:15,622
681,,,MIN LIAN YU 60477,412441185,15,4.1,120.057832,26.391165,294.0,30,2024-04-16 07:10:10,513
871,,,MIN LIAN YU 60477,412441185,15,8.3,120.05808,26.390318,157.1,30,2024-04-16 07:14:13,696
